timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155378341675, 2.4824204444885254, -27.96954345703125)	(0.009626843966543674, 0.9999409317970276, -0.00503824558109045)	(-0.0027535560075193644, 0.09152550995349884, 0.16192814707756042)	(0.02941482700407505, -0.003653811290860176, -10.220565795898438)	(-0.019378910285090582, 0.0654410308924929, -8.207323656006228)	0.019430732354489395	-3.809947520494461e-05	0	0	0.99999999854843	0.99999999854843	1	0.99999999854843	0.06859235571758265	1	False	0	nan	1.9981707820782209
0.441000010818243	0	(2.025752067565918, 2.6073265075683594, -27.85338020324707)	(0.010178854689002037, 0.9999434351921082, -0.0030883944127708673)	(0.0043212347663939, 0.9054100513458252, 0.9121830463409424)	(-0.05117331072688103, -2.4939498901367188, -13.551101684570312)	(0.08965135709953383, -2.7545808596629198, -11.773287057790178)	7.448100512847159	-0.014604118652641773	0	0	0.9981867197183795	0.9981867197183795	0.4400168862242071	0.9981867197183795	2.864295104679435	5	False	0	nan	1.9983519179940057
0.6690000221133232	0	(2.0252153873443604, 2.834901809692383, -27.742860794067383)	(0.00931331142783165, 0.9999562501907349, 0.0009238870115950704)	(-0.018935468047857285, 1.3172500133514404, -0.06421515345573425)	(1.588844895362854, -3.620556592941284, -5.798282146453857)	(0.8361045100818092, -2.3880201089103212, -6.999801395337041)	29.9642554297973	-0.05875344201922417	0	0	0.9565480330508936	0.9565480330508936	0.4163454958227849	0.9565480330508936	2.644648743391643	5	False	0	nan	1.9948889936078344
0.9020000286400318	0	(2.0227530002593994, 3.31449556350708, -27.76103401184082)	(0.005388339050114155, 0.9998449087142944, 0.016765741631388664)	(-0.0063787419348955154, 2.7710888385772705, -0.002711664652451873)	(0.6022064685821533, -7.49759578704834, -11.364232063293457)	(0.10249896803149186, -5.822511380666459, -9.36509121700196)	18.371092714369215	-0.036021750420331955	0	0	0.9587024334966553	0.9587024334966553	0.8430766872825235	0.9587024334966553	3.160170714973595	10	False	0	nan	1.9862599295556616
1.1345000341534615	0	(2.01680326461792, 4.144927024841309, -27.761531829833984)	(-0.0004518763453233987, 0.9998261332511902, 0.018640361726284027)	(-0.035394247621297836, 4.318978309631348, 0.024700677022337914)	(0.10314391553401947, -5.621838092803955, -9.100887298583984)	(0.11073217770118282, -6.225342055138115, -9.753890116569911)	17.55209226161253	-0.03441586717963219	0	0	0.8388155480862739	0.8388155480862739	1	0.8388155480862739	4.749265864610598	16	False	0	nan	1.969315498489372
1.3660000413656235	0	(1.9928321838378906, 5.29484748840332, -27.76232147216797)	(-0.013054856099188328, 0.9997878074645996, 0.015937471762299538)	(-0.16270843148231506, 5.6933794021606445, -0.0010927501134574413)	(0.23382507264614105, -6.589756488800049, -9.375955581665039)	(0.39220207241642857, -6.412397758337478, -9.541685755397863)	32.374027222394744	-0.063478484749794	0	0	0.5863704819738702	0.5863704819738702	1	0.5863704819738702	6.01900355079918	21	False	0	nan	1.9288698521137337
1.599500048905611	0	(1.9431419372558594, 6.7526631355285645, -27.76314926147461)	(-0.027197005227208138, 0.9995594024658203, 0.011885995976626873)	(-0.25532016158103943, 6.670910358428955, 0.013132324442267418)	(-0.2963712215423584, -4.19284200668335, -8.9314546585083)	(0.23536252632395377, -4.743854251038608, -9.72448293281709)	20.425437279045433	-0.040049877017736435	0	0	0.2927960073508643	0.2927960073508643	1	0.2927960073508643	6.8529897747324275	24	False	0	nan	1.8563348606681438
1.8340000584721565	0	(1.8600391149520874, 8.347597122192383, -27.770082473754883)	(-0.04659419506788254, 0.9989132881164551, -0.0011282215127721429)	(-0.43142250180244446, 6.772408485412598, -0.022796567529439926)	(1.6820690631866455, 0.35901615023612976, -10.098017692565918)	(0.9573064462044392, -1.0645206061691308, -10.257738192399085)	45.99868632853018	-0.0901935026049614	0	0	0.0702651320878489	0.0702651320878489	1	0.0702651320878489	6.786174329531179	24	False	0	nan	1.746251098306314
2.068000067025423	0	(1.7179116010665894, 9.92922592163086, -27.77230453491211)	(-0.0797613188624382, 0.9967867732048035, -0.007368778809905052)	(-0.7452910542488098, 6.7538299560546875, -0.018264319747686386)	(1.3200654983520508, 0.26358044147491455, -9.535069465637207)	(1.0302286625600914, -0.21649371570922896, -9.723233725963876)	64.00330200791363	-0.12549667060375214	0	0	0.06265058566737336	0.06265058566737336	1	0.06265058566737336	6.788458550746082	24	False	0	nan	1.5756980103528657
2.3015000745654106	0	(1.520435094833374, 11.479604721069336, -27.771875381469727)	(-0.11496692895889282, 0.9933297634124756, -0.008873389102518559)	(-0.9690872430801392, 6.714836597442627, -0.014562351629137993)	(1.008880615234375, -0.5340389013290405, -10.281426429748535)	(1.074838463351072, 0.011093410491593209, -9.912086444539778)	56.53444178402437	-0.11085184663534164	0	0	0.06611186809753478	0.06611186809753478	1	0.06611186809753478	6.706793757566773	24	False	0	nan	1.3490349752413118
2.5285000912845135	0	(1.2645615339279175, 13.012024879455566, -27.772918701171875)	(-0.15310010313987732, 0.9881638288497925, -0.009619200602173805)	(-1.2607972621917725, 6.612473487854004, 0.001276166643947363)	(0.5623905658721924, 0.40670832991600037, -10.496444702148438)	(1.2628933189467966, 0.2811194308945038, -10.02271160854947)	71.72553643584016	-0.1406383067369461	0	0	0.058620866678164685	0.058620866678164685	1	0.058620866678164685	6.74546577010174	24	False	0	nan	1.063311144760016
2.761000096797943	0	(0.9122530221939087, 14.502338409423828, -27.7783203125)	(-0.2120404988527298, 0.9771612286567688, -0.013956790789961815)	(-1.8398691415786743, 6.171931743621826, -0.03639591112732887)	(2.9204111099243164, 0.8024418354034424, -10.31070613861084)	(2.455677560753, 1.3706120382841167, -9.68963339295807)	160.29616028992882	-0.35020698148201274	0	0	0	0	1	0	6.306564551916483	23	False	0	nan	0.6812825503355353
