timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238254070281982, 2.48268723487854, -27.96977424621582)	(0.008647325448691845, 0.9999483823776245, -0.005322927143424749)	(-0.021562810987234116, 0.10500335693359375, 0.157820925116539)	(0.12786684930324554, -0.01005340926349163, -10.15524959564209)	(0.037942289821476835, 0.05103394722409603, -8.157519216109433)	-56.90486619663394	0.13386530983620137	0	0	0.9773280946705432	0.9773280946705432	1	0.9773280946705432	0.07776004432615535	1	False	0	nan	1.9978378141522006
0.44050001353025436	0	(2.0256145000457764, 2.6097607612609863, -27.852764129638672)	(0.008987967856228352, 0.9999409317970276, -0.006122080143541098)	(0.0485357940196991, 0.8555348515510559, 0.9161918759346008)	(-0.04701991379261017, -2.308638334274292, -13.284780502319336)	(-0.21227203752565432, -2.687709654985993, -11.736692513826489)	-71.95200428364639	0.14108236134052277	0	0	0.9784957673185821	0.9784957673185821	1	0.9784957673185821	2.6995989521428383	5	False	0	nan	1.9981830608729558
0.6750000230967999	0	(2.0382750034332275, 2.840571641921997, -27.74009895324707)	(0.018685635179281235, 0.9998201727867126, -0.003230309346690774)	(0.04524741694331169, 1.3359177112579346, 0.0281735360622406)	(-0.759655237197876, -2.60880184173584, -5.020380020141602)	(-0.777381049751378, -1.9370386529504655, -6.72325206645191)	-66.80249020457255	0.13098527491092682	0	0	0.9428428577565089	0.9428428577565089	0.22119656987231673	0.9428428577565089	3.9586212895153876	5	False	0	nan	1.9921253758260993
0.9090000316500664	0	(2.0661275386810303, 3.3281450271606445, -27.759767532348633)	(0.03038167953491211, 0.9993692636489868, 0.01838560774922371)	(0.2360062301158905, 2.905651092529297, -0.08196568489074707)	(0.26144731044769287, -7.01880407333374, -8.938040733337402)	(0.10696857050466968, -5.931012826984814, -8.879953775312213)	-61.5115211158988	0.12061082571744919	0	0	0.9454530287197551	0.9454530287197551	0.7530730864371055	0.9454530287197551	3.8859902008839837	10	False	0	nan	1.9705446303132739
1.1435000374913216	0	(2.1387360095977783, 4.190598964691162, -27.760746002197266)	(0.05405360832810402, 0.9983375668525696, 0.020011847838759422)	(0.40083199739456177, 4.438457489013672, -0.010225498117506504)	(-0.4371994733810425, -5.938422203063965, -9.6461820602417)	(-0.5716479325757635, -6.355253176014276, -9.38523263791285)	-67.9115366935732	0.13315987586975098	0	0	0.8222684474583525	0.8222684474583525	0.8798536624098661	0.8222684474583525	4.597303044388548	16	False	0	nan	1.9094154735230306
1.378000047057867	0	(2.254863977432251, 5.370955467224121, -27.760028839111328)	(0.08103667944669724, 0.9965754151344299, 0.016446199268102646)	(0.635172963142395, 5.782332420349121, 0.006694220006465912)	(-1.1504188776016235, -7.840959548950195, -8.952784538269043)	(-1.3738292226830087, -7.004778757173398, -9.357948307984728)	-49.08720619976523	0.09624942392110825	0	0	0.5811360483948549	0.5811360483948549	1	0.5811360483948549	6.424631183786117	21	False	0	nan	1.810310942589139
1.6120000556111336	0	(2.435413122177124, 6.845949649810791, -27.760982513427734)	(0.11020168662071228, 0.9938426613807678, 0.011498061940073967)	(0.9071210026741028, 6.737252712249756, -0.0015425868332386017)	(-1.976759910583496, -3.280714511871338, -9.753741264343262)	(-1.3118627993010326, -4.451123542005439, -9.669005100579708)	-49.779342859983075	0.09760655462741852	0	0	0.28487296049376487	0.28487296049376487	1	0.28487296049376487	6.974044772299537	24	False	0	nan	1.6530133792885855
1.8460000641644	0	(2.668832540512085, 8.437182426452637, -27.76704216003418)	(0.13648159801959991, 0.9906418323516846, -0.0012047402560710907)	(1.0892720222473145, 6.773559093475342, -0.008299417793750763)	(0.008222505450248718, 0.8690598011016846, -9.977032661437988)	(-0.6468407518744927, -0.8515566969316031, -9.445006205084661)	-34.70854215323909	0.06805596500635147	0	0	0.07376838562705434	0.07376838562705434	1	0.07376838562705434	6.893147826294417	25	False	0	nan	1.446657131679713
2.0795000717043877	0	(2.893653631210327, 10.004438400268555, -27.774044036865234)	(0.13958115875720978, 0.9901502728462219, -0.010929671116173267)	(0.8075437545776367, 6.581758499145508, -0.018996331840753555)	(0.8115906715393066, 2.315284252166748, -10.07888126373291)	(0.26718170209228664, 1.092657733977989, -9.911982702784595)	41.92342979343382	-0.10545534685026144	0	0	0	0	1	0	6.427788361302637	24	False	0	nan	1.2501447352270416
