timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023735284805298, 2.4827377796173096, -27.969806671142578)	(0.0085765291005373, 0.9999489188194275, -0.0053522298112511635)	(-0.019480422139167786, 0.10588259994983673, 0.15848511457443237)	(0.09503743052482605, -0.030819034203886986, -10.158685684204102)	(0.02831816379611969, 0.03976700270736636, -8.160365486015019)	-63.12072327541282	0.1486040164808527	0	0	0.9668618594092173	0.9668618594092173	1	0.9668618594092173	0.0772529920771078	1	False	0	nan	1.9977471259726183
0.4430000074207783	0	(2.0264334678649902, 2.612191915512085, -27.8480281829834)	(0.009611149318516254, 0.9999250769615173, -0.007575965952128172)	(0.001142280176281929, 0.853348433971405, 0.9737575054168701)	(0.2808135151863098, -2.5274410247802734, -13.354535102844238)	(-0.22412588187565857, -2.6750113943864258, -11.980058896780577)	-84.32527273893352	0.16534367203712463	0	0	0.9710614701172797	0.9710614701172797	1	0.9710614701172797	3.1555914871376776	5	False	0	nan	1.9989706998644305
0.6760000176727772	0	(2.0387825965881348, 2.8402082920074463, -27.740781784057617)	(0.02187432162463665, 0.9997550845146179, -0.0033319166395813227)	(0.0147267896682024, 1.370503544807434, -0.009865711443126202)	(0.23530717194080353, -3.7008047103881836, -5.697416305541992)	(-0.0972341031550451, -2.319140744783299, -6.859887390586743)	-53.540571033954244	0.10498151183128357	0	0	0.948978882173618	0.948978882173618	0.303098590714432	0.948978882173618	3.3567764838420793	5	False	0	nan	1.9916131524829859
0.9090000241994858	0	(2.0678863525390625, 3.327272891998291, -27.758007049560547)	(0.03320012614130974, 0.999305009841919, 0.01695132628083229)	(0.18394306302070618, 2.9406955242156982, -0.03948012739419937)	(1.954813003540039, -6.315212726593018, -7.867659091949463)	(0.6134034039742473, -5.87483172737821, -8.530605985081241)	-65.25437727570569	0.1279497593641281	0	0	0.9436288590786617	0.9436288590786617	0.7541361575245701	0.9436288590786617	4.048771256157897	11	False	0	nan	1.9687747474703343
1.1425000317394733	0	(2.1501574516296387, 4.187844753265381, -27.759763717651367)	(0.06381703168153763, 0.9977409839630127, 0.020985877141356468)	(0.5322014093399048, 4.499750137329102, -0.01575707271695137)	(1.5063197612762451, -6.945371150970459, -9.259108543395996)	(1.1911736981045904, -6.890767889855392, -9.602666107806467)	-95.34911960363412	0.18695905804634094	0	0	0.7714463106144249	0.7714463106144249	0.8553830115502281	0.7714463106144249	4.754079220777146	16	False	0	nan	1.8979559157270647
1.3775000423192978	0	(2.3126752376556396, 5.399356365203857, -27.75822639465332)	(0.10882934927940369, 0.9939050674438477, 0.017576897516846657)	(0.8972746133804321, 5.828335762023926, 0.048208799213171005)	(0.5941893458366394, -6.123392105102539, -10.893105506896973)	(0.3207061205843976, -7.233663683040047, -10.523696071566043)	-83.13383147120464	0.16300751268863678	0	0	0.563828550807064	0.563828550807064	1	0.563828550807064	6.122083149596712	21	False	0	nan	1.752947366101348
1.6130000539124012	0	(2.588900327682495, 6.8900933265686035, -27.75954818725586)	(0.16238035261631012, 0.9866708517074585, 0.010641801171004772)	(1.4163380861282349, 6.6848063468933105, -0.02137921378016472)	(-2.037355899810791, -3.3282902240753174, -9.169159889221191)	(-1.4692177849044925, -4.20326687802432, -9.843525457697961)	-91.99386164542622	0.18038012087345123	0	0	0.26186301199367923	0.26186301199367923	1	0.26186301199367923	7.07196333908737	25	False	0	nan	1.5002815062406087
1.8475000634789467	0	(2.939875364303589, 8.44462776184082, -27.769208908081055)	(0.20506015419960022, 0.9787363409996033, -0.0050451504066586494)	(1.5188721418380737, 6.454700469970703, -0.026912739500403404)	(-0.9532285928726196, 1.1130238771438599, -10.34511947631836)	(-0.8216357303118599, 0.13980094895131595, -9.889081098470854)	-43.27985621988805	0.08486246317625046	0	0	0	0	1	0	6.6964830209295725	24	False	0	nan	1.1757872903333797
2.0810000710189342	0	(3.272596597671509, 9.95983600616455, -27.7730655670166)	(0.2114880532026291, 0.9773366451263428, -0.009265236556529999)	(1.2920044660568237, 6.585433006286621, -0.01505112275481224)	(1.0911568403244019, -0.41409945487976074, -9.889405250549316)	(0.6290068656944746, -0.12516131306614314, -9.89379272817118)	43.80743456103445	-0.10191851854324341	0	0	0.06801261557795057	0.06801261557795057	1	0.06801261557795057	6.528512413594321	24	False	0	nan	0.8704445307735276
2.3155000805854797	0	(3.5202841758728027, 11.480545997619629, -27.776262283325195)	(0.17227815091609955, 0.9849657416343689, -0.012757313437759876)	(0.7874894738197327, 6.397708415985107, -0.022855862975120544)	(2.0313658714294434, 2.2743849754333496, -9.828481674194336)	(1.773897686468692, 1.432309759017596, -9.897620411787901)	107.86529107529442	-0.23382420554236516	0	0	0.008768533348868734	0.008768533348868734	1	0.008768533348868734	6.316106394243286	23	False	0	nan	0.6514985659655166
2.551000092178583	0	(3.6272330284118652, 12.980122566223145, -27.77684211730957)	(0.09665266424417496, 0.9952400922775269, -0.012465130537748337)	(0.12804314494132996, 6.367083549499512, 0.003687433898448944)	(3.6517043113708496, 1.7273917198181152, -9.864604949951172)	(2.988558794597175, 1.092616321373176, -9.921195124344806)	161.02543368772731	-0.31573614478111267	0	0	0.05391068687876022	0.05391068687876022	1	0.05391068687876022	6.17214866406629	23	False	0	nan	0.5738463365379434
2.7875001057982445	0	(3.6106886863708496, 14.5040283203125, -27.772621154785156)	(0.019050372764468193, 0.9997919201850891, -0.0073016309179365635)	(-0.20534349977970123, 6.55052375793457, 0.00024833250790834427)	(1.514587163925171, -0.282133013010025, -9.536148071289062)	(1.7169616095228226, -0.3048516308647884, -9.776672147517742)	99.69692990184302	-0.19548417627811432	0	0	0.11538593682486709	0.11538593682486709	1	0.11538593682486709	6.5289892407078	24	False	0	nan	0.6208696540574021
3.023500118404627	0	(3.544936418533325, 16.04328727722168, -27.77105140686035)	(-0.025818778201937675, 0.9996384978294373, -0.007506099063903093)	(-0.32303816080093384, 6.52119255065918, 0.0012818798422813416)	(1.13056480884552, -0.4115099310874939, -10.287330627441406)	(0.7416035301802554, -0.0004647650705497941, -9.858734539620286)	43.53319242596615	-0.08535920083522797	0	0	0.07111380683277124	0.07111380683277124	1	0.07111380683277124	6.526061918347629	24	False	0	nan	0.7178185882796153
3.259500131011009	0	(3.4855425357818604, 17.579368591308594, -27.768571853637695)	(-0.0342714786529541, 0.9993790984153748, -0.008177781477570534)	(-0.16365182399749756, 6.500632286071777, -0.0021193898282945156)	(-1.1656450033187866, 0.6301800012588501, -10.43649959564209)	(-0.47957956171859084, 0.2925532368415014, -9.944598443442704)	-31.47909149333799	0.06172370910644531	0	0	0.07459018373414295	0.07459018373414295	1	0.07459018373414295	6.48522052431912	23	False	0	nan	0.8084370414396922
3.4955001436173916	0	(3.4576377868652344, 19.15251922607422, -27.767990112304688)	(-0.02169688791036606, 0.9997519254684448, -0.00503190141171217)	(-0.10519237816333771, 6.8584303855896, -0.005666940938681364)	(-0.5219056606292725, -1.1784995794296265, -9.238609313964844)	(-0.38045462538296876, -1.1701163340115708, -9.94931440753237)	-16.7428154870864	0.03282904997467995	0	0	0.15252225347775994	0.15252225347775994	1	0.15252225347775994	6.9412978074697085	25	False	0	nan	0.8681232368479632
3.730000153183937	0	(3.4556081295013428, 20.732656478881836, -27.769941329956055)	(-0.005150444805622101, 0.9999276995658875, -0.010868404991924763)	(0.07018857449293137, 6.5461015701293945, -0.026411138474941254)	(0.16661743819713593, 1.9511456489562988, -9.667400360107422)	(-0.43877363400813524, 1.1955311767921357, -9.518789043520824)	-36.37951768934717	0.07133238762617111	0	0	0	0	1	0	6.516784807568381	24	False	0	nan	0.9015712721806921
3.9630001597106457	0	(3.481825351715088, 22.249950408935547, -27.76970863342285)	(0.011555686593055725, 0.9998828172683716, -0.010046159848570824)	(0.14512315392494202, 6.583503246307373, 0.0072122481651604176)	(-0.8613816499710083, -1.601271629333496, -10.682205200195312)	(-0.4655093038467537, -0.2559138126863552, -10.059790226931163)	-21.540964320302056	0.042237184941768646	0	0	0.07661602020819491	0.07661602020819491	1	0.07661602020819491	6.669731866130642	24	False	0	nan	0.9047499868541913
4.198500171303749	0	(3.5219860076904297, 23.80480194091797, -27.76942253112793)	(0.022059772163629532, 0.999721348285675, -0.008407948538661003)	(0.1904965192079544, 6.61093282699585, -0.006874565035104752)	(-0.7347058057785034, -0.7207162380218506, -10.168404579162598)	(-0.3236541911021333, -0.2794726129658932, -10.01771011169775)	-14.583362862467881	0.02859482914209366	0	0	0.07758233574633455	0.07758233574633455	1	0.07758233574633455	6.744972569627208	24	False	0	nan	0.8934821819327132
4.4335001818835735	0	(3.5713958740234375, 25.36396026611328, -27.769399642944336)	(0.029242701828479767, 0.9995415210723877, -0.007843482308089733)	(0.2260999083518982, 6.656950950622559, 0.008174732327461243)	(-0.03824729099869728, -0.5700742602348328, -10.017532348632812)	(-0.126312073256557, -0.2837386074367516, -9.800705920756391)	-10.043702758848399	0.019693534821271896	0	0	0.07801216468624339	0.07801216468624339	1	0.07801216468624339	6.794643481954099	24	False	0	nan	0.8663726520986739
4.669000193476677	0	(3.624689817428589, 26.937898635864258, -27.76959800720215)	(0.03273735195398331, 0.9994345903396606, -0.00766780786216259)	(0.22938671708106995, 6.700623989105225, 0.003517438191920519)	(0.35040605068206787, -0.5204536318778992, -9.782608032226562)	(0.08709198569581486, -0.2356092050452372, -9.698556337447124)	-2.397545473650419	0.0047010695561766624	0	0	0.07837789994502797	0.07837789994502797	1	0.07837789994502797	6.822767074650996	24	False	0	nan	0.8060147696668216
4.90450020506978	0	(3.658616781234741, 28.524118423461914, -27.77147674560547)	(0.023633230477571487, 0.9996873736381531, -0.008158237673342228)	(0.06330600380897522, 6.746833801269531, -0.01908671110868454)	(0.909140408039093, -0.48227474093437195, -10.095318794250488)	(0.64426407073524, -0.29308188314028616, -9.966705613183857)	34.060118347399026	-0.06678454577922821	0	0	0.0739398244450622	0.0739398244450622	1	0.0739398244450622	6.849850633365447	24	False	0	nan	0.7276667943589537
5.138000212609768	0	(3.6401073932647705, 30.101072311401367, -27.77281379699707)	(-0.003802787745371461, 0.9999507665634155, -0.009170858189463615)	(-0.23111583292484283, 6.731950283050537, -0.015374487265944481)	(1.6957687139511108, -0.47146618366241455, -10.00783920288086)	(1.1879708899614354, -0.05020167523670238, -9.962338614339522)	66.26711413264275	-0.12993551790714264	0	0	0.06151676118620264	0.06151676118620264	1	0.06151676118620264	6.826614150058159	24	False	0	nan	0.6735772362016224
