timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237131118774414, 2.4826862812042236, -27.969614028930664)	(0.00866506714373827, 0.9999470114707947, -0.005554116331040859)	(-0.025572339072823524, 0.10476215183734894, 0.1606566458940506)	-50.816161810845074	0.11942810083174682	0	0	0.9856602478578882	0.9856602478578882	0.06454529330011846	1	False	0	nan	1.997725536972599
0.441500011831522	(2.0247581005096436, 2.609051465988159, -27.851205825805664)	(0.008772974833846092, 0.9999418258666992, -0.006282266695052385)	(0.0312785804271698, 0.8406203389167786, 0.9056708812713623)	-57.02103607356569	0.11180595308542252	0	0	0.9858994288546603	0.9858994288546603	2.7095466825917374	4	False	0	nan	1.9973358526484402
0.6770000234246254	(2.0369346141815186, 2.835489511489868, -27.740514755249023)	(0.016187626868486404, 0.999865710735321, -0.0025668428279459476)	(0.06794667989015579, 1.3086764812469482, 0.0317089781165123)	-65.18606454133977	0.12781581282615662	0	0	0.9580631179915889	0.9580631179915889	4.0677360164455525	5	False	0	nan	1.993400305430446
0.9122500345110893	(2.060236692428589, 3.3143160343170166, -27.759105682373047)	(0.023427879437804222, 0.9995794296264648, 0.017088139429688454)	(0.10053098201751709, 2.7777440547943115, -0.08861999958753586)	-48.073929771780726	0.09426260739564896	0	0	0.9511145608469738	0.9511145608469738	4.427044417720531	10	False	0	nan	1.9762571687384511
1.1465000435709953	(2.107456684112549, 4.1405558586120605, -27.76214599609375)	(0.03847004845738411, 0.9990484714508057, 0.02054920606315136)	(0.27917686104774475, 4.3025007247924805, 0.005913291126489639)	-44.00076493620901	0.08627600967884064	0	0	0.8325564501538966	0.8325564501538966	5.890583461384983	16	False	0	nan	1.939977964320793
1.379500050097704	(2.183074951171875, 5.329159736633301, -27.760292053222656)	(0.05758519843220711, 0.9981505870819092, 0.019479457288980484)	(0.3998778164386749, 5.86143159866333, 0.02111957035958767)	-27.150859795510485	0.053236979991197586	0	0	0.5875658239614168	0.5875658239614168	6.725864349921659	21	False	0	nan	1.8814427421965279
1.613250058144331	(2.2942769527435303, 6.865778923034668, -27.760744094848633)	(0.0690440908074379, 0.9974942803382874, 0.015426632948219776)	(0.5524494647979736, 7.067989826202393, -0.009841134771704674)	-13.51300969719879	0.026496097445487976	0	0	0.2936979568201593	0.2936979568201593	7.08780543767475	26	False	0	nan	1.7944597912242528
1.847500067204237	(2.428621530532837, 8.515702247619629, -27.76902198791504)	(0.0795629546046257, 0.9968230128288269, -0.0036880478728562593)	(0.5973530411720276, 6.831442832946777, -0.03834596648812294)	-15.419281907379387	0.03023388609290123	0	0	0	0	6.748521271019612	25	False	0	nan	1.688212653736318
2.080250073224306	(2.5570783615112305, 10.069306373596191, -27.772619247436523)	(0.08142872154712677, 0.996600866317749, -0.01249945443123579)	(0.5189541578292847, 6.513182163238525, -0.00631032744422555)	7.185318013653304	-0.014088858850300312	0	0	0	0	6.390969386630385	24	False	0	nan	1.5878576975574525
2.3112500831484795	(2.6603453159332275, 11.539908409118652, -27.772932052612305)	(0.07281816005706787, 0.9972432255744934, -0.01426162663847208)	(0.3836112320423126, 6.2042460441589355, 0.0022409213706851006)	23.717660419640286	-0.046505216509103775	0	0	0	0	6.018045922135905	22	False	0	nan	1.512414187958512
2.5455000922083855	(2.73142671585083, 12.953193664550781, -27.77280044555664)	(0.05721426010131836, 0.9982481002807617, -0.015076754614710808)	(0.23207496106624603, 5.842494010925293, -0.0024924511089920998)	32.90572129189952	-0.06452102214097977	0	0	0	0	5.757473406182182	21	False	0	nan	1.468951541085908
