timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813486099243, 2.4826858043670654, -27.969772338867188)	(0.008642589673399925, 0.9999485015869141, -0.0053168293088674545)	(-0.021669795736670494, 0.105001300573349, 0.15796971321105957)	(0.12830418348312378, -0.019289067015051842, -10.156878471374512)	(0.039607817289625244, 0.046488372546032754, -8.15860036157531)	-56.12556935146861	0.13201748298876573	0	0	0.9785005683247083	0.9785005683247083	1	0.9785005683247083	0.07793694558938338	1	False	0	nan	1.9978259101666878
0.44200000539422035	0	(2.0250728130340576, 2.6091787815093994, -27.85153579711914)	(0.009184764698147774, 0.9999406337738037, -0.0058683049865067005)	(0.04331725463271141, 0.8511397242546082, 0.9297175407409668)	(0.06698228418827057, -2.2536978721618652, -13.270137786865234)	(-0.04834735251316186, -2.620491560139925, -11.701061443146934)	-58.125636801123825	0.11397183686494827	0	0	0.9854104204016296	0.9854104204016296	0.7137668839898219	0.9854104204016296	2.774079979911864	5	False	0	nan	1.9976489020610584
0.6775000169873238	0	(2.0336031913757324, 2.837847948074341, -27.743419647216797)	(0.016234733164310455, 0.9998682737350464, -0.0001718946296023205)	(-0.013688817620277405, 1.379334568977356, -0.006013200152665377)	(0.813120424747467, -3.689094066619873, -4.67512845993042)	(0.47575932087679995, -2.2990102272174315, -6.658921805881585)	-3.8799694273619187	0.007607783190906048	0	0	0.9599421216349201	0.9599421216349201	0.2284294745347184	0.9599421216349201	2.7826854808322636	5	False	0	nan	1.9967617788883787
0.9140000306069851	0	(2.049847364425659, 3.3160860538482666, -27.756986618041992)	(0.020534159615635872, 0.9996926784515381, 0.01389195118099451)	(0.17417752742767334, 2.7648708820343018, -0.018524568527936935)	(-1.0706558227539062, -6.310093402862549, -12.312521934509277)	(-1.0892677338836152, -5.75076180314623, -9.71889561336466)	-45.146407272803664	0.08957388252019882	0	0	0.9519765195702576	0.9519765195702576	0.8871874170517908	0.9519765195702576	2.8359965257346866	10	False	0	nan	1.9866683976937412
1.1490000411868095	0	(2.1042356491088867, 4.141357421875, -27.75884437561035)	(0.04059093818068504, 0.9990211129188538, 0.017585767433047295)	(0.3310759663581848, 4.289621353149414, -0.047029923647642136)	(-1.7611786127090454, -5.206697463989258, -11.091276168823242)	(-0.9675094432090655, -6.197998939563446, -10.207028237252684)	-65.94146400690069	0.12929698824882507	0	0	0.8232822888297832	0.8232822888297832	1	0.8232822888297832	4.400472047640199	15	False	0	nan	1.943210102696902
1.383000049740076	0	(2.2175378799438477, 5.2913031578063965, -27.759052276611328)	(0.07314679026603699, 0.9971967339515686, 0.015748439356684685)	(0.6259360313415527, 5.570409774780273, -0.024769026786088943)	(0.5476593971252441, -5.141013145446777, -9.119564056396484)	(0.03507557922954124, -5.534586674711245, -9.595256576514373)	-72.83203706145287	0.14280791580677032	0	0	0.6196058991829264	0.6196058991829264	1	0.6196058991829264	5.687312076844205	20	False	0	nan	1.8463965079930618
1.6170000582933426	0	(2.422243118286133, 6.718635082244873, -27.758934020996094)	(0.12220720201730728, 0.9924343824386597, 0.01180755253881216)	(1.1654844284057617, 6.540760517120361, -0.01986885815858841)	(-1.5758954286575317, -5.108325481414795, -9.830483436584473)	(-1.2252576811980718, -4.900048931568616, -9.757284735493595)	-103.08858230710068	0.20213447511196136	0	0	0.31914165397121175	0.31914165397121175	1	0.31914165397121175	6.827567749483979	24	False	0	nan	1.664064327024172
1.8490000702440739	0	(2.7203266620635986, 8.240367889404297, -27.766216278076172)	(0.17427986860275269, 0.9846957325935364, -0.0009578447788953781)	(1.4229618310928345, 6.549716472625732, -0.009682314470410347)	(-1.5293028354644775, 0.10433528572320938, -9.9070405960083)	(-1.2998739789350318, -0.9976988135484474, -9.478189131155084)	-70.412752479315	0.1380642205476761	0	0	0.05933827100456268	0.05933827100456268	1	0.05933827100456268	6.690306996201475	24	False	0	nan	1.3917076568481912
2.080000076442957	0	(3.077894926071167, 9.767635345458984, -27.76805877685547)	(0.21512646973133087, 0.976558268070221, -0.007390521466732025)	(1.6532763242721558, 6.51732873916626, -0.006771045736968517)	(-1.4213367700576782, 0.42472514510154724, -10.288029670715332)	(-1.2802465048814637, -0.06999235296012091, -10.040245198632713)	-64.75123867392557	0.12696321308612823	0	0	0.06228034252284642	0.06228034252284642	1	0.06228034252284642	6.731970195266655	24	False	0	nan	1.0615730702401271
