timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239083766937256, 2.482592821121216, -27.969532012939453)	(0.008864771574735641, 0.9999455809593201, -0.005509688053280115)	(-0.017425671219825745, 0.10124095529317856, 0.16168047487735748)	-46.280044863402665	0.09678523987531662	0	0	0.9906326173422775	0.9906326173422775	0.06446717912116179	1	False	0	nan	1.9979218464436554
0.4412500113248825	(2.024674415588379, 2.6085588932037354, -27.851539611816406)	(0.008544500917196274, 0.9999507665634155, -0.005044181365519762)	(0.03384178504347801, 0.8609345555305481, 0.8928136229515076)	-46.344543769955784	0.0908716544508934	0	0	0.9901423424173574	0.9901423424173574	2.7542457975107073	4	False	0	nan	1.997258508417857
0.6737500168383121	(2.035668134689331, 2.835599184036255, -27.74014663696289)	(0.015151092782616615, 0.9998822212219238, -0.0024456470273435116)	(0.02453909069299698, 1.3050428628921509, -0.025245968252420425)	-59.3598371744155	0.11639183759689331	0	0	0.9608529401408185	0.9608529401408185	3.4744479756421383	5	False	0	nan	1.9946680904469603
0.9070000238716602	(2.0521724224090576, 3.3101274967193604, -27.762107849121094)	(0.023533755913376808, 0.9995492696762085, 0.018632786348462105)	(0.1337853968143463, 2.861008644104004, -0.06257431209087372)	-36.83202400803575	0.07221965491771698	0	0	0.9547843214435658	0.9547843214435658	2.6354178087163045	10	False	0	nan	1.9842669135252728
1.1407500319182873	(2.094374656677246, 4.152952671051025, -27.761581420898438)	(0.035058993846178055, 0.9991918802261353, 0.019654931500554085)	(0.22347278892993927, 4.375361442565918, -0.028582928702235222)	-32.54902303218825	0.06382161378860474	0	0	0.8359268016134181	0.8359268016134181	4.505035217925151	16	False	0	nan	1.9532354496979656
1.3742500394582748	(2.156822919845581, 5.317992210388184, -27.76103401184082)	(0.04487277939915657, 0.9988622665405273, 0.01614454574882984)	(0.2959015667438507, 5.738064765930176, -0.008287769742310047)	-17.928416468203377	0.03515375778079033	0	0	0.5891642133138895	0.5891642133138895	6.316239004997504	21	False	0	nan	1.9075183158077984
1.6090000495314598	(2.2370457649230957, 6.789870262145996, -27.762317657470703)	(0.05172180384397507, 0.9985881447792053, 0.012105099856853485)	(0.3534237742424011, 6.76073694229126, 0.011555702425539494)	-4.952888405020802	0.009711545892059803	0	0	0.2943056858763865	0.2943056858763865	7.1254585394487355	24	False	0	nan	1.8504207074580208
1.8440000601112843	(2.326702117919922, 8.39919662475586, -27.767772674560547)	(0.054910872131586075, 0.9984912276268005, -0.0003591878048609942)	(0.39307454228401184, 6.8426618576049805, -0.01580173522233963)	-3.4612470958380888	0.00678675901144743	0	0	0.07835393990212058	0.07835393990212058	6.900014389890778	25	False	0	nan	1.7880661471488188
2.078000068664551	(2.413640022277832, 9.97457504272461, -27.771730422973633)	(0.055181730538606644, 0.9984226226806641, -0.010360809974372387)	(0.37126314640045166, 6.54262113571167, -0.0035663703456521034)	3.0818441044539537	-0.00604283157736063	0	0	0	0	6.6118678906517605	24	False	0	nan	1.729526867738036
2.3115000762045383	(2.49375057220459, 11.497057914733887, -27.770286560058594)	(0.05342351645231247, 0.9985260367393494, -0.009577351622283459)	(0.33324068784713745, 6.601970672607422, -0.004412515088915825)	4.388951165601546	-0.008605786599218845	0	0	0.07832594043700869	0.07832594043700869	6.551942459926928	24	False	0	nan	1.6781602989048772
2.5457500852644444	(2.570687770843506, 13.045397758483887, -27.769983291625977)	(0.0508284866809845, 0.9986741542816162, -0.0081406868994236)	(0.30897706747055054, 6.640110969543457, 0.006407581269741058)	4.499623076990295	-0.0088227903470397	0	0	0.07832215837049217	0.07832215837049217	6.631012730230062	24	False	0	nan	1.631469246965022
2.7805000953376293	(2.6397299766540527, 14.603486061096191, -27.770044326782227)	(0.045976217836141586, 0.9989115595817566, -0.007859941571950912)	(0.2575310170650482, 6.67866849899292, 0.016519702970981598)	10.362435355782557	-0.020318500697612762	0	0	0.07798715852940119	0.07798715852940119	6.689313626140476	24	False	0	nan	1.5936437494507019
