timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726463317871, 2.4826760292053223, -27.969606399536133)	(0.008685324341058731, 0.9999468922615051, -0.00554911233484745)	(-0.025291843339800835, 0.1045297384262085, 0.160542294383049)	-50.14565009563305	0.1163543313741684	0	0	0.9864616695704702	0.9864616695704702	0.06283603821280073	1	False	0	nan	1.9977390035213964
0.4400000125169754	(2.0246458053588867, 2.607186794281006, -27.85292625427246)	(0.00862997118383646, 0.9999467134475708, -0.005668561905622482)	(0.038049835711717606, 0.846562385559082, 0.8882123827934265)	-54.516468867659256	0.10689503699541092	0	0	0.9869734510657497	0.9869734510657497	2.7634199582784196	4	False	0	nan	1.9972475437571098
0.6755000241100788	(2.0366053581237793, 2.834489583969116, -27.740339279174805)	(0.015958445146679878, 0.999868631362915, -0.002831450430676341)	(0.050874415785074234, 1.3104116916656494, 0.007477808743715286)	-64.89018961787188	0.12723566591739655	0	0	0.9582110853185567	0.9582110853185567	3.9711771883937965	5	False	0	nan	1.9937166766484717
0.9107500351965427	(2.059685707092285, 3.313406229019165, -27.75848388671875)	(0.022691776975989342, 0.9995976090431213, 0.01701921410858631)	(0.13616274297237396, 2.810728073120117, -0.017611762508749962)	-47.96332910656934	0.0940457433462143	0	0	0.951155398158458	0.951155398158458	4.482168183673092	10	False	0	nan	1.9767964097448285
1.147250048816204	(2.1082863807678223, 4.155349254608154, -27.76199722290039)	(0.03720393776893616, 0.999114990234375, 0.019623713567852974)	(0.23528465628623962, 4.337617874145508, -0.02951974794268608)	-43.43731977045552	0.08517121523618698	0	0	0.8327458640951911	0.8327458640951911	5.446636878525123	16	False	0	nan	1.939359317451183
1.3832500614225864	(2.1820762157440186, 5.362738609313965, -27.760040283203125)	(0.054123010486364365, 0.9983479380607605, 0.019288212060928345)	(0.36293885111808777, 5.913925647735596, 0.06606154143810272)	-26.518870107892024	0.05199778452515602	0	0	0.5876962304044755	0.5876962304044755	7.111874772144612	21	False	0	nan	1.882962431407803
1.6175000704824924	(2.2899298667907715, 6.912683963775635, -27.760746002197266)	(0.06670165807008743, 0.9976497888565063, 0.01568036712706089)	(0.4827956557273865, 7.127408981323242, -0.015162508934736252)	-13.965022042393315	0.027382396161556244	0	0	0.29365020438045175	0.29365020438045175	7.129174409495608	26	False	0	nan	1.7995863045202984
1.8517500795423985	(2.4198875427246094, 8.575300216674805, -27.769001007080078)	(0.07605377584695816, 0.9970972537994385, -0.0035926566924899817)	(0.5806149244308472, 6.904385566711426, -0.03775160014629364)	-13.300048224627764	0.02607852593064308	0	0	0	0	6.9087183897167765	25	False	0	nan	1.6979940289317823
2.0870000906288624	(2.543405294418335, 10.162252426147461, -27.772510528564453)	(0.0771663710474968, 0.9969409704208374, -0.012410059571266174)	(0.47889530658721924, 6.586022853851318, 0.01534938346594572)	8.141769915819346	-0.01596425473690033	0	0	0	0	6.5588483361625265	24	False	0	nan	1.6032403986276618
2.3230001032352448	(2.6438639163970947, 11.673876762390137, -27.77266502380371)	(0.0691521093249321, 0.9975031018257141, -0.014333704486489296)	(0.3626948297023773, 6.208608150482178, 0.009102710522711277)	19.559019170701486	-0.038351017981767654	0	0	0	0	6.190713946145732	22	False	0	nan	1.5314507895555953
2.5592501163482666	(2.714017868041992, 13.103952407836914, -27.77274513244629)	(0.0548064187169075, 0.9983848333358765, -0.01496709045022726)	(0.21425840258598328, 5.864956378936768, 0.017610274255275726)	30.323811136185974	-0.059458453208208084	0	0	0	0	5.816181912061368	21	False	0	nan	1.4893160346802419
2.7950001284480095	(2.754628896713257, 14.4468412399292, -27.772274017333984)	(0.039060283452272415, 0.999116837978363, -0.01548564899712801)	(0.10073067247867584, 5.524755954742432, 0.0017735047731548548)	30.283466801047503	-0.059379346668720245	0	0	0	0	5.556041329441781	20	False	0	nan	1.47559543518877
3.0302501395344734	(2.780029058456421, 15.703547477722168, -27.771772384643555)	(0.027671365067362785, 0.9994991421699524, -0.015358311124145985)	(0.09418030083179474, 5.162900924682617, -0.005022393073886633)	18.47259856760495	-0.03622078150510788	0	0	0	0	5.114176209876712	19	False	0	nan	1.475656089817298
3.266250152140856	(2.796644449234009, 16.879518508911133, -27.771957397460938)	(0.019986141473054886, 0.9996817708015442, -0.015389584004878998)	(0.06596911698579788, 4.810607433319092, -0.015115403570234776)	14.693938829004699	-0.02881164476275444	0	0	0	0	4.7695906051704755	17	False	0	nan	1.4829749415746782
