timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023926258087158, 2.4825856685638428, -27.969520568847656)	(0.008884651586413383, 0.999945342540741, -0.005503727123141289)	(-0.01613544672727585, 0.10105039924383163, 0.16201508045196533)	-45.81723673000526	0.09444233775138855	0	0	0.9910806448400526	0.9910806448400526	0.06486687239995809	1	False	0	nan	1.9979398075972243
0.43950001150369644	(2.0246193408966064, 2.6067161560058594, -27.85382080078125)	(0.008443470112979412, 0.999954342842102, -0.004473519045859575)	(0.039151035249233246, 0.8698722124099731, 0.8924121260643005)	-44.948574677109384	0.08813446015119553	0	0	0.9906323169338573	0.9906323169338573	2.7154224786604013	4	False	0	nan	1.9972271332088365
0.673000019043684	(2.035630464553833, 2.8361361026763916, -27.7398681640625)	(0.014902873896062374, 0.999886155128479, -0.0023510430473834276)	(0.03342313691973686, 1.3091020584106445, -0.016400547698140144)	-57.75039173662677	0.11323606222867966	0	0	0.9615775942109427	0.9615775942109427	3.508193820979691	5	False	0	nan	1.9947126614635904
0.9060000255703926	(2.0512256622314453, 3.3086585998535156, -27.761865615844727)	(0.023294396698474884, 0.9995574951171875, 0.018495740368962288)	(0.10684725642204285, 2.845466136932373, -0.08482950180768967)	-34.97759431600606	0.06858351826667786	0	0	0.9552963010221642	0.9552963010221642	2.782765637918966	10	False	0	nan	1.9851947075452312
1.1402500346302986	(2.093231201171875, 4.152679920196533, -27.761518478393555)	(0.034672390669584274, 0.9992078542709351, 0.019530143588781357)	(0.22738243639469147, 4.372208118438721, -0.02769547514617443)	-33.673416897654924	0.06602630764245987	0	0	0.8356405266991033	0.8356405266991033	4.509745848758617	16	False	0	nan	1.954374899284372
1.3737500421702862	(2.154662609100342, 5.317160606384277, -27.761089324951172)	(0.044378288090229034, 0.9988849759101868, 0.01610596664249897)	(0.29369381070137024, 5.739014625549316, -0.007969681173563004)	-16.684644408523923	0.03271498903632164	0	0	0.5893297294923534	0.5893297294923534	6.333727845032869	21	False	0	nan	1.909665461670885
1.6077500507235527	(2.2344000339508057, 6.780663013458252, -27.762266159057617)	(0.05153701826930046, 0.9985979199409485, 0.01208562683314085)	(0.3549595773220062, 6.751325607299805, 0.009597725234925747)	-6.600630087777933	0.012942411936819553	0	0	0.2942324939732578	0.2942324939732578	7.137185634091614	24	False	0	nan	1.8529129564728832
1.8412500582635403	(2.323702335357666, 8.380337715148926, -27.767776489257812)	(0.05478350818157196, 0.9984981417655945, -0.00029692647513002157)	(0.3799123167991638, 6.840890407562256, -0.03151971101760864)	-3.290812941267727	0.006452574394643307	0	0	0.07835836428368159	0.07835836428368159	6.825231837264328	25	False	0	nan	1.7907336068115975
2.07375006377697	(2.410979747772217, 9.941198348999023, -27.771575927734375)	(0.0556894950568676, 0.9983946681022644, -0.010333205573260784)	(0.35623899102211, 6.546958923339844, -0.024594033136963844)	0.8517209719865866	-0.0016700411215424538	0	0	0	0	6.503783581390493	24	False	0	nan	1.7315719327648467
2.3050000704824924	(2.4900014400482178, 11.451991081237793, -27.770538330078125)	(0.053303901106119156, 0.9985305070877075, -0.00977268721908331)	(0.31887972354888916, 6.593987464904785, 0.009710303507745266)	8.31120282411577	-0.016296476125717163	0	0	0.07813442486588396	0.07813442486588396	6.62546156118048	24	False	0	nan	1.6810481688384271
2.537500075995922	(2.564851760864258, 12.986787796020508, -27.769868850708008)	(0.05043238401412964, 0.998694121837616, -0.008168203756213188)	(0.3329966366291046, 6.6100358963012695, -0.005995621904730797)	2.7986187022177744	-0.005487487651407719	0	0	0.07836988747927565	0.07836988747927565	6.665009100351062	24	False	0	nan	1.636153772635586
