timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023764133453369, 2.4826579093933105, -27.969589233398438)	(0.008722919039428234, 0.9999465942382812, -0.005541713442653418)	(-0.02419702708721161, 0.10375145077705383, 0.1607796847820282)	-49.22612838641362	0.11169937998056412	0	0	0.9875232485119576	0.9875232485119576	0.062168337778972564	1	False	0	nan	1.9977768762039876
0.4402500130236149	(2.024625062942505, 2.6073641777038574, -27.85258674621582)	(0.008594129234552383, 0.9999489188194275, -0.005326364655047655)	(0.037453483790159225, 0.8522319197654724, 0.8885916471481323)	-51.17825679481041	0.10034952312707901	0	0	0.9883299732081678	0.9883299732081678	2.7557424312236876	4	False	0	nan	1.9972245221618827
0.6752500236034393	(2.036160707473755, 2.835198163986206, -27.74034881591797)	(0.015665395185351372, 0.9998739361763, -0.002603167435154319)	(0.02472158521413803, 1.3169548511505127, -0.018391773104667664)	-62.24150754506494	0.12204217165708542	0	0	0.9595057083372226	0.9595057083372226	3.7227215871669674	5	False	0	nan	1.9941704018491846
0.9102500341832638	(2.0581765174865723, 3.3131871223449707, -27.75910758972168)	(0.021489568054676056, 0.9996112585067749, 0.01776500791311264)	(0.17310728132724762, 2.824038505554199, -0.057758696377277374)	-44.37546283006631	0.0870107114315033	0	0	0.9524291360961836	0.9524291360961836	4.011399884638923	10	False	0	nan	1.978302657184672
1.1435000412166119	(2.1045565605163574, 4.158575534820557, -27.761539459228516)	(0.03531286492943764, 0.9991558790206909, 0.020989838987588882)	(0.28311190009117126, 4.477248191833496, -0.03778240457177162)	-40.69489672780046	0.07979391515254974	0	0	0.8336329311046277	0.8336329311046277	5.631248180289324	16	False	0	nan	1.9431347676994881
1.3775000497698784	(2.1769206523895264, 5.38694429397583, -27.759262084960938)	(0.05161799117922783, 0.9984574317932129, 0.020450182259082794)	(0.39173081517219543, 6.067411422729492, -0.0189196914434433)	-24.96185995638349	0.04894482344388962	0	0	0.5880044042580466	0.5880044042580466	6.314597380314817	22	False	0	nan	1.8884929957010128
1.6117500588297844	(2.277804136276245, 6.931082725524902, -27.762901306152344)	(0.06162118911743164, 0.9980363845825195, 0.011243489570915699)	(0.4841545522212982, 6.937300682067871, -0.005202063359320164)	-11.232064291834659	0.022023655474185944	0	0	0.22511495859955444	0.22511495859955444	7.0552059125911715	25	False	0	nan	1.8120163286925235
1.845750067383051	(2.3930318355560303, 8.5361909866333, -27.770023345947266)	(0.06916650384664536, 0.9975892305374146, -0.005633240099996328)	(0.5278308987617493, 6.676131248474121, -0.008725224062800407)	-11.152426265180003	0.021867502480745316	0	0	0	0	6.641645424305378	24	False	0	nan	1.7241573764658196
2.0807500779628754	(2.504098653793335, 10.098184585571289, -27.770286560058594)	(0.07039949297904968, 0.9974809885025024, -0.008699869737029076)	(0.47945064306259155, 6.734499931335449, 0.020382782444357872)	6.179580381140145	-0.01211682427674532	0	0	0.07825318256944647	0.07825318256944647	6.701611659709834	24	False	0	nan	1.6413603194005373
2.313250083476305	(2.6010560989379883, 11.661062240600586, -27.769981384277344)	(0.06371916085481644, 0.9979329109191895, -0.008351954631507397)	(0.4012850522994995, 6.763771057128906, 0.006710667163133621)	16.619819886982587	-0.03258788213133812	0	0	0.07733802993819405	0.07733802993819405	6.749034199389934	24	False	0	nan	1.574006100440417
2.5482500940561295	(2.681766986846924, 13.257723808288574, -27.769559860229492)	(0.053618330508470535, 0.9985260367393494, -0.008414387702941895)	(0.27615949511528015, 6.794350624084473, -0.010110373608767986)	17.97435220330968	-0.03524382784962654	0	0	0.07715787259850593	0.07715787259850593	6.7680865539017745	24	False	0	nan	1.5246372755262603
2.782750103622675	(2.741626739501953, 14.853254318237305, -27.76948356628418)	(0.04133949428796768, 0.9991082549095154, -0.00858182180672884)	(0.19798363745212555, 6.83065938949585, 0.0037684019189327955)	21.634066924452878	-0.042419739067554474	0	0	0.07660056573744067	0.07660056573744067	6.805403318647414	25	False	0	nan	1.4968271515681806
3.016500111669302	(2.7849040031433105, 16.4133243560791, -27.77126121520996)	(0.031359992921352386, 0.9994290471076965, -0.01257670670747757)	(0.14769995212554932, 6.493211269378662, 0.007682169321924448)	12.395814545452497	-0.024305518716573715	0	0	0	0	6.384526663801029	23	False	0	nan	1.4852247482786916
3.2500001192092896	(2.8164477348327637, 17.958574295043945, -27.769001007080078)	(0.023250561207532883, 0.9997033476829529, -0.007254599127918482)	(0.09126255661249161, 6.80286169052124, -0.011432480998337269)	14.891110248863875	-0.029198255389928818	0	0	0.15274746188218447	0.15274746188218447	6.890362415769711	24	False	0	nan	1.4850933475528396
3.484000127762556	(2.8409736156463623, 19.560026168823242, -27.76910400390625)	(0.017565583810210228, 0.9998190402984619, -0.007306026294827461)	(0.09892167896032333, 6.852627277374268, 0.0018028581980615854)	6.496352283284149	-0.012737945653498173	0	0	0.07823774474052858	0.07823774474052858	6.839151505502529	25	False	0	nan	1.4928579574931677
3.7090001329779625	(2.85471248626709, 21.060590744018555, -27.77182388305664)	(0.011203724890947342, 0.9998674392700195, -0.011815803125500679)	(0.02723141387104988, 6.532238483428955, -0.00602144468575716)	15.004203580297215	-0.02942000702023506	0	0	0	0	6.62500721461522	24	False	0	nan	1.5088047872601047
3.9380001462996006	(2.860624313354492, 22.56565284729004, -27.7700138092041)	(0.006046238820999861, 0.9999330043792725, -0.009874734096229076)	(0.012244575656950474, 6.598005294799805, 0.006953213829547167)	5.160830346876873	-0.010119275189936161	0	0	0.0782976002696304	0.0782976002696304	6.521305712952129	24	False	0	nan	1.5317698068855528
4.170250151306391	(2.8683114051818848, 24.097612380981445, -27.76957130432129)	(0.005526415538042784, 0.9999510645866394, -0.00820454116910696)	(0.04307276010513306, 6.609744071960449, -0.0014939660904929042)	-2.575789159163992	0.005050566978752613	0	0	0.07837449177319311	0.07837449177319311	6.652964587960043	24	False	0	nan	1.5523142997743076
4.404750160872936	(2.886798858642578, 25.649282455444336, -27.768962860107422)	(0.010782542638480663, 0.9999110698699951, -0.007849597372114658)	(0.1072760820388794, 6.630344390869141, 0.011725559830665588)	-14.37394469976456	0.028184205293655396	0	0	0.07760565057196511	0.07760565057196511	6.742233678208436	24	False	0	nan	1.5609797083680135
4.635000169277191	(2.9188098907470703, 27.166000366210938, -27.768957138061523)	(0.018791982904076576, 0.9997936487197876, -0.007711032405495644)	(0.17971689999103546, 6.667008876800537, -0.00116595602594316)	-12.746161445975421	0.024992473423480988	0	0	0.07777537627217668	0.07777537627217668	6.692916749359327	24	False	0	nan	1.5540916270270795
4.865000173449516	(2.959625244140625, 28.719234466552734, -27.768993377685547)	(0.02467384748160839, 0.9996647834777832, -0.007847234606742859)	(0.20485922694206238, 6.715836524963379, 0.011545241810381413)	-6.497701210901297	0.01274059060961008	0	0	0.07823767735091836	0.07823767735091836	6.729115722554598	24	False	0	nan	1.5378015282488158
5.098750181496143	(2.9956374168395996, 30.29777717590332, -27.769493103027344)	(0.023165132850408554, 0.9996994137763977, -0.008034268394112587)	(0.13880451023578644, 6.7636799812316895, 0.006501410156488419)	9.694102518260543	-0.01900804415345192	0	0	0.07803869425746046	0.07803869425746046	6.761822977041977	24	False	0	nan	1.5257447260673105
5.333000190556049	(3.022616147994995, 31.888208389282227, -27.76911735534668)	(0.01868567429482937, 0.9997916221618652, -0.008221693336963654)	(0.0918867290019989, 6.8008012771606445, -0.0007443748181685805)	6.378237521276007	-0.012506348080933094	0	0	0.07824359125767855	0.07824359125767855	6.8754463879007135	24	False	0	nan	1.522229852853677
5.567250199615955	(3.045795440673828, 33.48542404174805, -27.769075393676758)	(0.01569453999400139, 0.9998436570167542, -0.008143843151628971)	(0.08033968508243561, 6.856355667114258, -0.0013844349887222052)	3.772721132263687	-0.007397492416203022	0	0	0.0783452771059523	0.0783452771059523	6.960245267287053	25	False	0	nan	1.5223426789726453
5.801000207662582	(3.0731654167175293, 35.0516471862793, -27.770917892456055)	(0.017437070608139038, 0.9997719526290894, -0.012325323186814785)	(0.12671008706092834, 6.509008884429932, 0.009217523038387299)	-7.904607066884823	0.015499229542911053	0	0	0	0	6.516106189517099	23	False	0	nan	1.5178528249989776
6.034750215709209	(3.1036746501922607, 36.60006332397461, -27.76881980895996)	(0.019074443727731705, 0.9997921586036682, -0.007199736312031746)	(0.10546078532934189, 6.819056034088135, -0.004508986137807369)	1.0382795613257945	-0.002035842277109623	0	0	0.15359585534622267	0.15359585534622267	6.9575279818756375	25	False	0	nan	1.5102989234869981
6.269750226289034	(3.128758192062378, 38.180049896240234, -27.77147674560547)	(0.016741979867219925, 0.999796986579895, -0.011203037574887276)	(0.08501194417476654, 6.52592658996582, 0.007107189390808344)	5.844413666053118	-0.011459634639322758	0	0	0	0	6.532438639427561	23	False	0	nan	1.5093141208182543
6.5037502348423	(3.1512136459350586, 39.731204986572266, -27.76871109008789)	(0.015211953781545162, 0.999860405921936, -0.006910849362611771)	(0.08092530816793442, 6.832371234893799, -0.007417486514896154)	0.48719703219832605	-0.0009552882984280586	0	0	0.15359908742426687	0.15359908742426687	6.924739597461147	25	False	0	nan	1.5115884995920625
6.7365002408623695	(3.1764919757843018, 41.298728942871094, -27.77119255065918)	(0.016169002279639244, 0.999808132648468, -0.011054763570427895)	(0.11295866966247559, 6.521121025085449, -0.0016815445851534605)	-3.3135670702906053	0.006497190333902836	0	0	0	0	6.47995790987426	23	False	0	nan	1.5126125909702162
6.9707502499222755	(3.2026207447052, 42.858219146728516, -27.768831253051758)	(0.016603177413344383, 0.9998385906219482, -0.006869013886898756)	(0.08356615900993347, 6.8484320640563965, 0.0018027741461992264)	1.3238104898481429	-0.002595706842839718	0	0	0.15359326230598602	0.15359326230598602	6.885602382561984	25	False	0	nan	1.5142543928992578
7.206250261515379	(3.2285573482513428, 44.44804382324219, -27.77120590209961)	(0.01670815236866474, 0.9997987151145935, -0.01111495029181242)	(0.09632190316915512, 6.552185535430908, -0.006851887330412865)	-1.0304443817586666	0.002020479179918766	0	0	0	0	6.548744581789397	24	False	0	nan	1.5185748458096116
7.441750273108482	(3.252943277359009, 45.9878044128418, -27.77007484436035)	(0.01636955514550209, 0.9998182654380798, -0.009770572185516357)	(0.08367252349853516, 6.596233367919922, 0.014073984697461128)	2.491295943036756	-0.004884894005954266	0	0	0.07837613781055064	0.07837613781055064	6.55019461126453	24	False	0	nan	1.5256851660251376
