timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024209499359131, 2.4824378490448, -27.9694881439209)	(0.009508874267339706, 0.9999420642852783, -0.00505359610542655)	(0.0009314088383689523, 0.09059759974479675, 0.16283082962036133)	(0.01773711107671261, -0.011366086080670357, -10.233468055725098)	(-0.0024177294349337058, 0.05207378128807683, -8.205129637443054)	-10.103051774203411	0.01980990543961525	0	0	0.9996075676464735	0.9996075676464735	1	0.9996075676464735	0.06828501206639419	1	False	0	nan	1.9982247027667648
0.4390000142157078	0	(2.0256993770599365, 2.605613946914673, -27.854970932006836)	(0.009876401163637638, 0.9999487996101379, -0.002171738538891077)	(0.010443046689033508, 0.9064862132072449, 0.9131583571434021)	(-0.17733755707740784, -2.5666182041168213, -13.660867691040039)	(0.04605359029552297, -2.813531376787986, -11.785494844111575)	-3.6935210321296217	0.007242198102176189	0	0	0.9983475505666488	0.9983475505666488	0.4568313310778892	0.9983475505666488	2.7362214614909823	5	False	0	nan	1.9983212144775861
0.6725000217556953	0	(2.0251543521881104, 2.8443782329559326, -27.741939544677734)	(0.010026243515312672, 0.9999496936798096, 0.00011508464376674965)	(-0.016372371464967728, 1.4342832565307617, 0.015856750309467316)	(-0.2515449523925781, -2.5739963054656982, -3.7516562938690186)	(0.0038795932122999283, -2.2014984140329, -5.95981683222535)	27.964620329439523	-0.054832588881254196	0	0	0.9569933871965793	0.9569933871965793	0.18817483653494016	0.9569933871965793	3.435309485930807	5	False	0	nan	1.9947061104297341
0.9075000323355198	0	(2.0284507274627686, 3.351813554763794, -27.758058547973633)	(0.008114813826978207, 0.9998437762260437, 0.01570092886686325)	(-0.008316281251609325, 2.900463342666626, -0.07031826674938202)	(-0.5049670934677124, -5.182696342468262, -9.973464965820312)	(-0.28447852745269553, -5.471437369118265, -8.418493276256834)	2.178710466250939	-0.004271981306374073	0	0	0.959981750175718	0.959981750175718	0.8623257933863283	0.959981750175718	3.423148858374336	10	False	0	nan	1.9914773304234998
1.1405000425875187	0	(2.033778190612793, 4.212567329406738, -27.759695053100586)	(0.007110373582690954, 0.9998080730438232, 0.018257688730955124)	(0.013235872611403465, 4.453517913818359, -0.02832541987299919)	(-0.7480599284172058, -7.089755058288574, -10.127559661865234)	(-0.06724890034592612, -6.631407688417772, -9.382517695542251)	2.963980128971168	-0.005811725743114948	0	0	0.8399662238438868	0.8399662238438868	1	0.8399662238438868	4.401483539671944	16	False	0	nan	1.9853240945799033
1.3755000531673431	0	(2.030430793762207, 5.4136481285095215, -27.761524200439453)	(0.00023460938245989382, 0.9998731017112732, 0.015930091962218285)	(-0.06707584112882614, 5.867939472198486, -0.022706784307956696)	(1.0846631526947021, -6.805144786834717, -7.913164138793945)	(0.7261030063878935, -5.898450078546004, -8.56234480785104)	20.119679085910303	-0.039450351148843765	0	0	0.588843669794233	0.588843669794233	1	0.588843669794233	6.261811584210104	21	False	0	nan	1.964620396731578
1.6115000657737255	0	(2.0171279907226562, 6.915086269378662, -27.76271629333496)	(-0.005641941912472248, 0.9999145269393921, 0.01179566327482462)	(-0.055041152983903885, 6.8575825691223145, -0.022779637947678566)	(-0.07944612205028534, -3.6463403701782227, -9.632161140441895)	(0.07499184079660379, -4.45055895602524, -9.731730142473772)	4.501909604296266	-0.008827273733913898	0	0	0.2943220792384267	0.2943220792384267	1	0.2943220792384267	6.997057054088577	25	False	0	nan	1.9276095941920424
1.845000073313713	0	(1.9980775117874146, 8.499135971069336, -27.77043914794922)	(-0.010206708684563637, 0.9999397397041321, -0.00405895197764039)	(-0.081797756254673, 6.635262966156006, -0.012866910547018051)	(0.45718589425086975, 2.957955837249756, -10.624872207641602)	(0.40906138089036886, 0.4772133477159539, -9.668496693203597)	11.13793764263401	-0.021839093416929245	0	0	0	0	1	0	6.549734329326764	24	False	0	nan	1.8816015070553298
2.079500086605549	0	(1.9606707096099854, 10.05264663696289, -27.771459579467773)	(-0.020988870412111282, 0.9997438192367554, -0.008472009561955929)	(-0.1921008974313736, 6.679953575134277, 0.023422924801707268)	(0.6276519894599915, -0.8074482083320618, -10.065351486206055)	(0.5635732080503777, -0.1416229686969453, -9.888901760891171)	26.697293333709123	-0.052347633987665176	0	0	0.07565972521589348	0.07565972521589348	1	0.07565972521589348	6.644366541962504	24	False	0	nan	1.8161426774034382
