timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023665189743042, 2.4827637672424316, -27.96969223022461)	(0.008568338118493557, 0.9999474883079529, -0.005627157166600227)	(-0.022272393107414246, 0.10761010646820068, 0.16070306301116943)	-62.44252750197947	0.14699591506770932	0	0	0.968100049868738	0.968100049868738	0.0727143697533515	1	False	0	nan	1.9976767414431302
0.4397500157356262	(2.0253913402557373, 2.609680652618408, -27.854764938354492)	(0.00871598906815052, 0.999930739402771, -0.007909832522273064)	(0.06045593321323395, 0.833160400390625, 0.8985867500305176)	-87.93249517679241	0.17241665720939636	0	0	0.9686724963167375	0.9686724963167375	2.768184975509066	4	False	0	nan	1.9979609496135915
0.6727500222623348	(2.0392398834228516, 2.8291330337524414, -27.742420196533203)	(0.018670665100216866, 0.9998176693916321, -0.00398969603702426)	(0.029626617208123207, 1.3208154439926147, 0.09148944914340973)	-44.52595755457851	0.08730579912662506	0	0	0.9667776974388614	0.9667776974388614	3.3939071528723748	5	False	0	nan	1.9910134916857436
0.9065000303089619	(2.065194606781006, 3.301459550857544, -27.755407333374023)	(0.02696453034877777, 0.9994993805885315, 0.016547203063964844)	(0.21782231330871582, 2.781540632247925, -0.10767999291419983)	-66.51873663067843	0.13042889535427094	0	0	0.9429883032566646	0.9429883032566646	4.182669724440805	10	False	0	nan	1.9711343485365984
1.1400000378489494	(2.1402997970581055, 4.133212566375732, -27.75889778137207)	(0.056693051010370255, 0.9981996417045593, 0.019579190760850906)	(0.45186564326286316, 4.3410563468933105, 0.015249915421009064)	-93.68521928787268	0.18369650840759277	0	0	0.8062555927988592	0.8062555927988592	5.888622921180466	16	False	0	nan	1.9070334700971263
1.3747500479221344	(2.2905523777008057, 5.3328118324279785, -27.757266998291016)	(0.10183550417423248, 0.9946249127388, 0.01872842013835907)	(0.8589810729026794, 5.883660793304443, 0.003906726371496916)	-82.04605624079738	0.1608746200799942	0	0	0.5645193566141176	0.5645193566141176	6.489852217324151	21	False	0	nan	1.774034929938502
1.608750056475401	(2.55682373046875, 6.812041282653809, -27.75874900817871)	(0.1576165109872818, 0.9874377846717834, 0.011124991811811924)	(1.4217714071273804, 6.677287578582764, -0.016109652817249298)	-103.83236959576637	0.20359288156032562	0	0	0.25294993857796333	0.25294993857796333	6.951572242363316	25	False	0	nan	1.5310556660722674
1.8412500619888306	(2.9034390449523926, 8.349078178405762, -27.769542694091797)	(0.20339816808700562, 0.9790846705436707, -0.004734029062092304)	(1.4667469263076782, 6.460124969482422, -0.012533501721918583)	-35.229828581213596	0.06907809525728226	0	0	0	0	6.5887368785587075	24	False	0	nan	1.2105365911353527
2.074750069528818	(3.225315809249878, 9.8621187210083, -27.772863388061523)	(0.20576809346675873, 0.9785563349723816, -0.009326238185167313)	(1.2445781230926514, 6.574397087097168, 0.012596933171153069)	47.6568617246163	-0.10200228542089462	0	0	0.06799553376891443	0.06799553376891443	6.5705682411446595	24	False	0	nan	0.9159174646778219
