timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023761510848999, 2.482731580734253, -27.969799041748047)	(0.008591119199991226, 0.9999488592147827, -0.0053497725166380405)	(-0.019611209630966187, 0.10566071420907974, 0.1583448350429535)	(0.09655705094337463, -0.02675103023648262, -10.157913208007812)	(0.02797545729896813, 0.04425408746174265, -8.159632458880292)	-62.57782932930648	0.14731673549781027	0	0	0.9678549100962568	0.9678549100962568	1	0.9678549100962568	0.0772619336890724	1	False	0	nan	1.9977734204554067
0.44200001284480095	0	(2.026196002960205, 2.6110732555389404, -27.849609375)	(0.009470622055232525, 0.999927818775177, -0.007405852433294058)	(0.018251027911901474, 0.8480337858200073, 0.9662163257598877)	(0.1490766555070877, -2.4332265853881836, -13.334903717041016)	(-0.22134204949425085, -2.659733781844089, -11.905153894732125)	-80.6998036801811	0.15823490917682648	0	0	0.9733617135178014	0.9733617135178014	1	0.9733617135178014	3.028616282417242	5	False	0	nan	1.9987476389378094
0.6770000234246254	0	(2.038397789001465, 2.8380351066589355, -27.741992950439453)	(0.02044544368982315, 0.999786913394928, -0.002848751377314329)	(-0.018875805661082268, 1.3805063962936401, 0.007009311579167843)	(0.7679900527000427, -2.647352695465088, -7.1179375648498535)	(0.47507502714973815, -1.9975527444023953, -6.9758744042076195)	-29.69511587172721	0.05822571739554405	0	0	0.9566097658337742	0.9566097658337742	0.31977077581113234	0.9566097658337742	2.8707510290763345	5	False	0	nan	1.9919699842421146
0.9115000329911709	0	(2.064973831176758, 3.332195281982422, -27.756162643432617)	(0.027560122311115265, 0.9994885325431824, 0.01621950790286064)	(0.22897499799728394, 2.849210500717163, -0.04940212890505791)	(-1.43257737159729, -6.547915458679199, -10.521186828613281)	(-0.7361392705314282, -5.950267219790442, -9.220702362269284)	-65.55633947253212	0.12854184210300446	0	0	0.9434769948287662	0.9434769948287662	0.8161590172516171	0.9434769948287662	3.3166003985079495	10	False	0	nan	1.971750322841775
1.1450000405311584	0	(2.1403374671936035, 4.178636074066162, -27.758634567260742)	(0.05420098453760147, 0.9983670115470886, 0.018043696880340576)	(0.48982974886894226, 4.29922342300415, -0.0068476335145533085)	(-0.9332592487335205, -7.029583930969238, -9.638379096984863)	(-1.0893899950397419, -6.461579605984153, -9.864190214014721)	-86.75512835383442	0.17010809481143951	0	0	0.8110632360796223	0.8110632360796223	0.9329090227969445	0.8110632360796223	4.760857798111643	16	False	0	nan	1.9076435785895165
1.377500046044588	0	(2.282479763031006, 5.335516929626465, -27.75859260559082)	(0.09487861394882202, 0.9953640103340149, 0.015766294673085213)	(0.772184431552887, 5.620989799499512, 0.018815835937857628)	(0.14073091745376587, -6.032451152801514, -10.551132202148438)	(0.012288334488379848, -5.839309364876795, -10.158776108513576)	-83.07007089257262	0.1628824919462204	0	0	0.5638692938173895	0.5638692938173895	1	0.5638692938173895	6.114037853039983	20	False	0	nan	1.782148550048512
1.6105000525712967	0	(2.53010630607605, 6.7642974853515625, -27.758480072021484)	(0.14813022315502167, 0.9889037013053894, 0.011267670430243015)	(1.3153005838394165, 6.579857349395752, -0.014051441103219986)	(-3.2426440715789795, -3.5208873748779297, -9.240851402282715)	(-1.7706291972349713, -4.405162387431098, -9.771087623766798)	-105.61416998505572	0.20708660781383514	0	0	0.3171151368641587	0.3171151368641587	1	0.3171151368641587	6.965015454414103	24	False	0	nan	1.5569754188182547
1.8435000628232956	0	(2.8768558502197266, 8.325064659118652, -27.766355514526367)	(0.1992344856262207, 0.9799508452415466, -0.0014356400351971388)	(1.5639491081237793, 6.614543914794922, -0.018632760271430016)	(-0.8804736137390137, 1.1716980934143066, -10.20428466796875)	(-0.9459271055511971, -0.6640918938636308, -9.837570398775402)	-59.43140633404262	0.11653216928243637	0	0	0.06482025352232967	0.06482025352232967	1	0.06482025352232967	6.823604595454507	24	False	0	nan	1.2366931062005722
2.076500069350004	0	(3.2382967472076416, 9.883191108703613, -27.77022933959961)	(0.21918849647045135, 0.9756602048873901, -0.006613980047404766)	(1.5200217962265015, 6.747381210327148, 0.022000962868332863)	(0.8174452781677246, -0.24511782824993134, -10.75578784942627)	(0.234969216465983, -0.5345079132665207, -10.33578373432173)	1.2152246665211148	-0.002382793463766575	0	0	0.07839432229530907	0.07839432229530907	1	0.07839432229530907	6.93473002202278	25	False	0	nan	0.9033268566152464
2.309000078588724	0	(3.5633020401000977, 11.428067207336426, -27.773876190185547)	(0.208454892039299, 0.9779553413391113, -0.012246707454323769)	(1.2209360599517822, 6.5029191970825195, -0.0371440127491951)	(1.646767020225525, 1.6227260828018188, -10.113970756530762)	(0.8915432041931183, 1.2224537125742836, -9.91877056401616)	52.6928093436151	-0.12408419149768504	0	0	0	0	1	0	6.745075092390293	24	False	0	nan	0.6074864310787038
2.5430000871419907	0	(3.8017423152923584, 12.943476676940918, -27.774250030517578)	(0.16791735589504242, 0.9857291579246521, -0.011910608969628811)	(0.8451211452484131, 6.482797145843506, 0.018341977149248123)	(1.8460471630096436, 0.7298707962036133, -9.170424461364746)	(1.542755271085039, 0.6183646092368957, -9.701103658976734)	83.50420519709579	-0.16373373568058014	0	0	0.05159126380008194	0.05159126380008194	1	0.05159126380008194	6.362213471133323	24	False	0	nan	0.3986514035147244
2.7755000963807106	0	(3.9576661586761475, 14.450851440429688, -27.773540496826172)	(0.119889996945858, 0.992731511592865, -0.010520263575017452)	(0.5131857395172119, 6.463705539703369, 0.008146500214934349)	(1.1078416109085083, 0.13525328040122986, -10.049152374267578)	(1.3276717388979553, 0.5184226538494646, -9.797330552677675)	83.8707563281061	-0.164452463388443	0	0	0.05135538728547284	0.05135538728547284	1	0.05135538728547284	6.323026124115033	23	False	0	nan	0.2728862302509327
3.0085001066327095	0	(4.063233375549316, 15.982162475585938, -27.770185470581055)	(0.08277920633554459, 0.9965496063232422, -0.006028431002050638)	(0.40683993697166443, 6.723223686218262, -0.021555187180638313)	(0.8693134784698486, -0.8394347429275513, -8.884430885314941)	(0.7913287413759028, -1.0407011839044826, -9.704596748887269)	43.583535924553736	-0.08545791357755661	0	0	0.14629694500697088	0.14629694500697088	1	0.14629694500697088	6.826086917815371	24	False	0	nan	0.19838494641305404
3.2415001168847084	0	(4.122363567352295, 17.556684494018555, -27.773237228393555)	(0.04817381873726845, 0.9988036751747131, -0.008401205763220787)	(0.05517151206731796, 6.709161758422852, 8.30329954624176e-05)	(2.0079967975616455, 0.5667988061904907, -10.480636596679688)	(1.3947536492851624, 0.06659482949501119, -10.034280770027545)	82.77367159724217	-0.16230131685733795	0	0	0.05205828254637401	0.05205828254637401	1	0.05205828254637401	6.651024280140247	24	False	0	nan	0.17128670980027438
3.474500123411417	0	(4.1244988441467285, 19.11450958251953, -27.770465850830078)	(0.013224843889474869, 0.9998775124549866, -0.008359655737876892)	(-0.03117438405752182, 6.7244439125061035, 0.01931539736688137)	(0.36391401290893555, 0.07160213589668274, -9.346404075622559)	(0.5171529660519273, -0.043636245463303, -9.546834156869586)	32.02408500015724	-0.0627923235297203	0	0	0.07445712410573901	0.07445712410573901	1	0.07445712410573901	6.635059887460647	24	False	0	nan	0.2006326445174642
3.7075001299381256	0	(4.09240198135376, 20.675769805908203, -27.772247314453125)	(-0.012691308744251728, 0.9998800158500671, -0.008888071402907372)	(-0.2435324639081955, 6.70051383972168, 0.023958394303917885)	(1.5345077514648438, -0.22820353507995605, -10.18658447265625)	(1.037597406833784, -0.11770469002005604, -9.72335335698085)	56.76918938756008	-0.111312136054039	0	0	0.06600960836708714	0.06600960836708714	1	0.06600960836708714	6.74880189530756	24	False	0	nan	0.2637771267020623
3.940500136464834	0	(4.018187522888184, 22.23590850830078, -27.770437240600586)	(-0.03846864029765129, 0.999221682548523, -0.008719651028513908)	(-0.3700132369995117, 6.6900129318237305, 0.009668100625276566)	(0.7282066345214844, -0.27364885807037354, -8.861113548278809)	(0.5362280457113405, -0.12501746850870576, -9.597634819250862)	33.86903420090687	-0.0664098709821701	0	0	0.07398972903613155	0.07398972903613155	1	0.07398972903613155	6.741751217092294	24	False	0	nan	0.3682167521943922
4.174500145018101	0	(3.9421849250793457, 23.806930541992188, -27.768667221069336)	(-0.04492008686065674, 0.9989564418792725, -0.008257202804088593)	(-0.2574050724506378, 6.698749542236328, -0.0027645681984722614)	(0.07913818210363388, -0.3235260248184204, -8.655458450317383)	(-0.22368475060382492, -0.026471005334729986, -9.565875252910036)	-13.527597114443928	0.026524700224399567	0	0	0.07769644027800582	0.07769644027800582	1	0.07769644027800582	6.756438902604897	24	False	0	nan	0.4733376908493456
4.408500153571367	0	(3.873805284500122, 25.381818771362305, -27.77001190185547)	(-0.04402772709727287, 0.9989980459213257, -0.0080333910882473)	(-0.31811755895614624, 6.746873378753662, -0.011894896626472473)	(0.20825235545635223, -0.5780947804450989, -9.267000198364258)	(0.10671481376942865, -0.2879116761048648, -9.741015425558876)	6.89931876026081	-0.013528076000511646	0	0	0.07821699115972436	0.07821699115972436	1	0.07821699115972436	6.819305587095763	24	False	0	nan	0.5600620226699644
4.641500160098076	0	(3.817368268966675, 26.95245361328125, -27.768293380737305)	(-0.03695714473724365, 0.9992819428443909, -0.008348239585757256)	(-0.16329942643642426, 6.7523884773254395, -0.004820254631340504)	(-1.3649064302444458, -0.04606287181377411, -9.211210250854492)	(-0.7098244017993989, -0.011345123145577823, -9.713035253287766)	-29.803073778748647	0.05843739956617355	0	0	0.07498507033194346	0.07498507033194346	1	0.07498507033194346	6.831220029347974	24	False	0	nan	0.5872351260492032
4.875000167638063	0	(3.7785656452178955, 28.536609649658203, -27.769657135009766)	(-0.027719341218471527, 0.9995810985565186, -0.008322946727275848)	(-0.19796478748321533, 6.8069233894348145, -0.012912558391690254)	(-1.3493103981018066, -0.5507283806800842, -10.081429481506348)	(-0.34861715605552346, -0.30232000554674476, -9.896509287471115)	-3.5791148710991996	0.007017872296273708	0	0	0.07835074946843323	0.07835074946843323	1	0.07835074946843323	6.891976195747634	25	False	0	nan	0.5371345279737534
5.10900017619133	0	(3.711987257003784, 30.100479125976562, -27.77400016784668)	(-0.03965100646018982, 0.9991322755813599, -0.012742518447339535)	(-0.40770605206489563, 6.505708694458008, -0.011875300668179989)	(1.2308605909347534, 1.2341928482055664, -10.936644554138184)	(0.8461511171372946, 1.1176319372280312, -9.975218693059043)	55.26191959838921	-0.11128118634223938	0	0	0	0	1	0	6.589018692522824	23	False	0	nan	0.4722915128525975
5.342000182718039	0	(3.574403762817383, 31.635608673095703, -27.772323608398438)	(-0.07718733698129654, 0.9969818592071533, -0.008321747183799744)	(-0.7754224538803101, 6.709229946136475, -0.012572789564728737)	(1.399486780166626, -1.6380672454833984, -9.94178295135498)	(1.3808530313719642, -1.0002955638659154, -10.22636402106945)	76.63551896810529	-0.15026572346687317	0	0	0.13102021235097716	0.13102021235097716	1	0.13102021235097716	6.786269130854626	24	False	0	nan	0.4506395942329504
5.575500190258026	0	(3.3561885356903076, 33.2022819519043, -27.77279281616211)	(-0.12332464009523392, 0.992330014705658, -0.008493364788591862)	(-1.082654356956482, 6.64814567565918, -0.0034310321789234877)	(2.01725172996521, 0.61029052734375, -10.238164901733398)	(1.4893957624152194, 0.0871731308091783, -9.838921090389679)	75.51107570528987	-0.14806093275547028	0	0	0.056477960191580134	0.056477960191580134	1	0.056477960191580134	6.769106087801399	24	False	0	nan	0.48659023251676015
