timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241360664367676, 2.4823601245880127, -27.9698543548584)	(0.009237775579094887, 0.9999439716339111, -0.005162192974239588)	(-0.0007029846892692149, 0.09290333092212677, 0.15359283983707428)	(0.07047361880540848, -0.012332123704254627, -10.158848762512207)	(0.012438756956940848, 0.051420918624588634, -8.137968489621324)	-34.629016157587	0.06790003180503845	0	0	0.9953895856808748	0.9953895856808748	1	0.9953895856808748	0.0750631699476193	1	False	0	nan	1.998152153699815
0.43650001659989357	0	(2.0248405933380127, 2.6047439575195312, -27.856508255004883)	(0.008822774514555931, 0.9999582767486572, -0.0024008427280932665)	(0.01633399911224842, 0.8904880881309509, 0.9026827812194824)	(-0.050653934478759766, -2.6473782062530518, -13.34776496887207)	(-0.003818650222274258, -2.874802095123038, -11.680109904956788)	-26.346902735530982	0.05166059359908104	0	0	0.9957311830689906	0.9957311830689906	0.5688915653845137	0.9957311830689906	2.762410876700389	5	False	0	nan	1.997472326327815
0.6700000241398811	0	(2.0287461280822754, 2.8413102626800537, -27.741315841674805)	(0.012091544456779957, 0.9999265670776367, -0.000836371211335063)	(-0.017418714240193367, 1.375665307044983, -0.0028195371851325035)	(0.09425772726535797, -2.3621718883514404, -5.316000938415527)	(0.42695657624370015, -2.0973479309281484, -6.292080956783487)	19.853529967367745	-0.03892849013209343	0	0	0.9584845726560355	0.9584845726560355	0.31678697209359374	0.9584845726560355	2.6804766013693366	5	False	0	nan	1.9983370390263266
0.9005000405013561	0	(2.0362861156463623, 3.3235416412353516, -27.75531578063965)	(0.01253828126937151, 0.9998263120651245, 0.013790725730359554)	(0.0637010708451271, 2.78263258934021, -0.01575472764670849)	(-0.46700459718704224, -6.0026726722717285, -10.268912315368652)	(-0.6113222120986032, -5.1694338085522045, -8.944077300587066)	-13.81001505998284	0.02707846090197563	0	0	0.9592667569551802	0.9592667569551802	0.8517250959975597	0.9592667569551802	3.312937102765341	10	False	0	nan	1.9996756066499342
1.1335000470280647	0	(2.0588719844818115, 4.159791946411133, -27.758825302124023)	(0.01863764598965645, 0.9996727108955383, 0.017526039853692055)	(0.1431557536125183, 4.2928667068481445, 0.028423519805073738)	(-0.20736320316791534, -7.022001266479492, -8.879383087158203)	(-0.2799071888631993, -6.395905438586066, -9.866264531330783)	-20.175650082528637	0.03956009820103645	0	0	0.8384349986303243	0.8384349986303243	1	0.8384349986303243	4.849649427290531	15	False	0	nan	1.9888320450451369
1.365000057965517	0	(2.0987017154693604, 5.311721324920654, -27.760330200195312)	(0.028140529990196228, 0.9994806051254272, 0.015704158693552017)	(0.2045043259859085, 5.652903079986572, 0.005783743225038052)	(0.5819300413131714, -7.086060047149658, -10.672467231750488)	(0.22355946586970538, -6.655407242611546, -10.363406130024075)	-19.734774939739754	0.03869563713669777	0	0	0.638502647666585	0.638502647666585	1	0.638502647666585	6.324202027736084	20	False	0	nan	1.9655352107476365
1.5950000695884228	0	(2.178046941757202, 6.742974281311035, -27.759828567504883)	(0.04786928743124008, 0.9987708330154419, 0.012859003618359566)	(0.5024747848510742, 6.720975399017334, 4.6869099605828524e-05)	(-2.696450710296631, -4.075716495513916, -8.651322364807129)	(-0.9041428788089075, -4.918080646473671, -9.998190181541997)	-59.50334037003901	0.11815622448921204	0	0	0.3460391066144548	0.3460391066144548	1	0.3460391066144548	7.176336728330044	24	False	0	nan	1.9086314940191016
1.8260000832378864	0	(2.337451696395874, 8.318090438842773, -27.765716552734375)	(0.0890100970864296, 0.9960302114486694, -0.0010374505072832108)	(0.8263484835624695, 6.713081359863281, -0.029844868928194046)	(-2.201106548309326, 1.731537938117981, -9.584221839904785)	(-1.6305879304468764, -0.49173568110860244, -9.834340309883357)	-71.31002113223073	0.1398235708475113	0	0	0.058849369035451016	0.058849369035451016	1	0.058849369035451016	6.829098700917511	24	False	0	nan	1.7758910153488268
2.0565000995993614	0	(2.5725975036621094, 9.855615615844727, -27.76763153076172)	(0.13654828071594238, 0.9906012415885925, -0.007987809367477894)	(1.2022449970245361, 6.620861053466797, -0.01896323449909687)	(-1.188445806503296, -0.15699829161167145, -9.456025123596191)	(-1.5143252438023216, 0.02404701447890399, -9.768154445097627)	-82.45303720234008	0.16167262196540833	0	0	0.052261963306830195	0.052261963306830195	1	0.052261963306830195	6.914918918530138	24	False	0	nan	1.5684052636756185
