timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241105556488037, 2.482398509979248, -27.969581604003906)	(0.009717839770019054, 0.999940037727356, -0.005035507492721081)	(-0.006152126006782055, 0.09165289252996445, 0.16077518463134766)	(0.035692110657691956, 0.012376156635582447, -10.206689834594727)	(-0.03840899606920947, 0.07502391494894092, -8.199272688456176)	6.426426535472112	-0.012600836344063282	0	0	0.9998412189234301	0.9998412189234301	1	0.9998412189234301	0.0697045616912367	1	False	0	nan	1.9981262103586617
0.4415000081062317	0	(2.0256006717681885, 2.6080942153930664, -27.85259246826172)	(0.010095448233187199, 0.9999435544013977, -0.003299150848761201)	(0.0028667335864156485, 0.9032500982284546, 0.9244377017021179)	(-0.01674569584429264, -2.4703755378723145, -13.494935989379883)	(0.12214124435928904, -2.731578708269446, -11.763276418574838)	11.156849227845798	-0.021876174956560135	0	0	0.9979214329692699	0.9979214329692699	0.4505453275082919	0.9979214329692699	2.8883160204993894	5	False	0	nan	1.9981906631029611
0.6765000186860561	0	(2.0242819786071777, 2.8446712493896484, -27.743192672729492)	(0.008726122789084911, 0.9999614357948303, 0.0009975617285817862)	(-0.041118115186691284, 1.415401816368103, -0.035268887877464294)	(0.0757688656449318, -3.5005345344543457, -6.2179741859436035)	(0.03386627588329723, -2.269800149327762, -7.077062030349752)	33.152871429920324	-0.06500563025474548	0	0	0.9557742680351833	0.9557742680351833	0.3460626906797313	0.9557742680351833	3.0120088350254046	5	False	0	nan	1.9938300412052847
0.9110000282526016	0	(2.019871234893799, 3.3507297039031982, -27.760156631469727)	(0.003978081978857517, 0.9998501539230347, 0.016846798360347748)	(-0.032952047884464264, 2.930778741836548, -0.02143452875316143)	(0.929477870464325, -6.287896633148193, -9.423532485961914)	(0.6393490980661711, -5.830851672343183, -8.591725178350163)	21.03228371590369	-0.041239771991968155	0	0	0.9582992812060505	0.9582992812060505	0.8621753034306907	0.9582992812060505	2.7811244556456782	11	False	0	nan	1.9829124839115857
1.1445000357925892	0	(2.0061380863189697, 4.215907573699951, -27.76142120361328)	(-0.005239470861852169, 0.9998149871826172, 0.018506456166505814)	(-0.06636219471693039, 4.466458320617676, -0.024552121758461)	(0.27863162755966187, -4.579410552978516, -11.153435707092285)	(0.1560875500832589, -6.283973093059159, -9.716561493251128)	28.38964652270075	-0.05566597357392311	0	0	0.8033012993860673	0.8033012993860673	1	0.8033012993860673	4.889195363348442	16	False	0	nan	1.9576391665123123
1.3765000440180302	0	(1.9726946353912354, 5.399465560913086, -27.762184143066406)	(-0.02007897198200226, 0.9996705055236816, 0.015992701053619385)	(-0.21459104120731354, 5.8263163566589355, -0.0053436607122421265)	(1.3919802904129028, -6.867121696472168, -9.422492980957031)	(0.7927607372317944, -6.629230129705151, -9.472365370328049)	31.344056390225738	-0.06145893409848213	0	0	0.5866227994194784	0.5866227994194784	1	0.5866227994194784	6.1848909305479225	21	False	0	nan	1.9071112742323792
1.6080000549554825	0	(1.9053133726119995, 6.865837574005127, -27.763774871826172)	(-0.03792785853147507, 0.9992161393165588, 0.011331613175570965)	(-0.3751145303249359, 6.784008979797363, 0.00026040617376565933)	(-0.046839389950037, -4.13987398147583, -8.806159973144531)	(0.5754013955993806, -4.782637089692924, -9.590680385584918)	34.463630095124046	-0.06757574528455734	0	0	0.2898335186492368	0.2898335186492368	1	0.2898335186492368	7.01977890775846	24	False	0	nan	1.8166294419591924
1.8370000682771206	0	(1.7896593809127808, 8.43759822845459, -27.77035140991211)	(-0.06509173661470413, 0.9978781342506409, -0.0015201268251985312)	(-0.6339571475982666, 6.811537265777588, -0.029652824625372887)	(1.6339266300201416, 0.49479174613952637, -9.9193696975708)	(1.0782785289238066, -0.9143697323236772, -9.79178490877945)	57.09691800177115	-0.11195474117994308	0	0	0.06586613592733204	0.06586613592733204	1	0.06586613592733204	6.7393780885280234	25	False	0	nan	1.6742985208683816
2.0705000795423985	0	(1.614966630935669, 10.0031099319458, -27.773746490478516)	(-0.10026126354932785, 0.9949005246162415, -0.010979433543980122)	(-0.836595356464386, 6.516379356384277, -0.00033255969174206257)	(0.5800000429153442, 2.4593687057495117, -10.652301788330078)	(1.0273069346456327, 1.4363160250240918, -9.987106750300944)	58.45031797885875	-0.11460846662521362	0	0	0	0	1	0	6.498858007074167	24	False	0	nan	1.4714096500335339
