timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805618286133, 2.4826858043670654, -27.969764709472656)	(0.008639863692224026, 0.9999486207962036, -0.005312695633620024)	(-0.022057894617319107, 0.10482630878686905, 0.15812906622886658)	(0.12806643545627594, -0.02836892008781433, -10.170413970947266)	(0.036059811726399146, 0.044877282180414736, -8.168650036361942)	-55.517650111286684	0.13057601751889913	0	0	0.9793935875646047	0.9793935875646047	1	0.9793935875646047	0.07854050842946245	1	False	0	nan	1.997818042856911
0.441000010818243	0	(2.0254321098327637, 2.609447479248047, -27.852094650268555)	(0.008950910530984402, 0.9999389052391052, -0.006494275294244289)	(0.04335958883166313, 0.8482446670532227, 0.9283509850502014)	(0.03723535314202309, -2.313358783721924, -13.360289573669434)	(-0.16687973838113937, -2.6529401039329246, -11.79373329303662)	-68.66359993815396	0.13463450968265533	0	0	0.9802735488025109	0.9802735488025109	0.7893670203232049	0.9802735488025109	2.7053067337648256	5	False	0	nan	1.9980047140915882
0.6755000203847885	0	(2.0382394790649414, 2.8383290767669678, -27.740219116210938)	(0.018502704799175262, 0.9998229742050171, -0.003435288555920124)	(0.027761995792388916, 1.3130489587783813, 0.019934363663196564)	(-0.6356704831123352, -2.7638297080993652, -5.115647315979004)	(-0.7839776305499722, -1.9655058263141658, -6.82119137927782)	-70.21110489964475	0.13766883313655853	0	0	0.9410472923828184	0.9410472923828184	0.31261178699945047	0.9410472923828184	3.7299211894135382	5	False	0	nan	1.9921320611199353
0.9075000323355198	0	(2.065063714981079, 3.3131237030029297, -27.759504318237305)	(0.028011545538902283, 0.999432384967804, 0.018712520599365234)	(0.2537369132041931, 2.8747177124023438, -0.04291357472538948)	(1.7951688766479492, -8.788156509399414, -8.961810111999512)	(-0.09958513468664598, -6.363199230664899, -8.818788406092356)	-59.361999258398825	0.11639607697725296	0	0	0.9464519532643054	0.9464519532643054	0.7030373491491511	0.9464519532643054	4.051840661088603	10	False	0	nan	1.9714152136055016
1.1395000405609608	0	(2.1277122497558594, 4.172972202301025, -27.761594772338867)	(0.04801807180047035, 0.998618483543396, 0.021342534571886063)	(0.3802080750465393, 4.438043117523193, -0.06319297105073929)	(2.0602469444274902, -5.845233917236328, -10.919678688049316)	(0.13788925191634127, -6.588967672122216, -10.160122075889385)	-55.00269077718405	0.10784841328859329	0	0	0.8283687197511328	0.8283687197511328	0.8720017856077428	0.8283687197511328	4.6234993778725535	16	False	0	nan	1.920186740919589
1.3735000491142273	0	(2.231170654296875, 5.367453098297119, -27.760231018066406)	(0.07076569646596909, 0.997352659702301, 0.01672910526394844)	(0.5975956916809082, 5.75018835067749, 0.0374130979180336)	(-2.5178935527801514, -5.556137561798096, -10.773443222045898)	(-1.7072691355470402, -5.849735173723564, -9.978957416214351)	-42.93644204735784	0.08418910205364227	0	0	0.5833121950954014	0.5833121950954014	1	0.5833121950954014	6.166279187469381	21	False	0	nan	1.833947063351841
1.6075000576674938	0	(2.3846843242645264, 6.84182596206665, -27.761472702026367)	(0.09386695176362991, 0.9955222010612488, 0.011163312941789627)	(0.7893410325050354, 6.761256217956543, -0.0011409269645810127)	(0.06392531096935272, -2.9138588905334473, -9.971170425415039)	(-0.9959075058146183, -4.229010850752372, -9.880560629333909)	-36.9928503781558	0.07253500074148178	0	0	0.2891386736674334	0.2891386736674334	1	0.2891386736674334	7.033366545317321	25	False	0	nan	1.7036665853369939
1.8415000662207603	0	(2.58152437210083, 8.407903671264648, -27.768770217895508)	(0.11721804738044739, 0.993094801902771, -0.0047688912600278854)	(0.8925145268440247, 6.520547866821289, -0.019225286319851875)	(-0.027123451232910156, 2.6247472763061523, -10.713860511779785)	(-0.42455243519067465, 0.43368680886550215, -9.637786689939984)	-36.27296000719031	0.07112345099449158	0	0	0	0	1	0	6.53220717377331	24	False	0	nan	1.5334365660699933
2.074500072747469	0	(2.772512912750244, 9.929265975952148, -27.772506713867188)	(0.12210272997617722, 0.99247807264328, -0.008838536217808723)	(0.7144548296928406, 6.591956615447998, -0.010395672172307968)	(0.23651829361915588, -1.5673003196716309, -9.244433403015137)	(0.40084287507052513, -0.47397103710057853, -9.753849700104507)	36.80391691625136	-0.07216454297304153	0	0	0.07319227873749212	0.07319227873749212	1	0.07319227873749212	6.701059524950801	24	False	0	nan	1.3698803185280517
