timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000417232513	(2.023693561553955, 2.482468605041504, -27.970170974731445)	(0.00863418448716402, 0.9999471306800842, -0.005576890893280506)	(-0.020548734813928604, 0.101748988032341, 0.1437184065580368)	-61.798304713935075	0.14481882277608285	0	0	0.9686574730320101	0.9686574730320101	0.08087078973132075	1	False	0	nan	1.9977084500805509
0.43675001710653305	(2.0254287719726562, 2.6088080406188965, -27.85665512084961)	(0.00864032469689846, 0.9999375939369202, -0.007094076834619045)	(0.06599275022745132, 0.8439419269561768, 0.8843057751655579)	-85.772105902415	0.16818059980869293	0	0	0.9701152858479882	0.9701152858479882	2.7607426645318665	4	False	0	nan	1.9980095987613964
0.6722500286996365	(2.0396759510040283, 2.8329269886016846, -27.741594314575195)	(0.018093176186084747, 0.9998293519020081, -0.0037224646657705307)	(0.025729568675160408, 1.3410680294036865, 0.10758738964796066)	-45.88832125067742	0.08997710049152374	0	0	0.9663041213871383	0.9663041213871383	3.5894700483934905	5	False	0	nan	1.9906262449166197
0.9077500402927399	(2.0670547485351562, 3.313359498977661, -27.756446838378906)	(0.028696734458208084, 0.999459981918335, 0.01600792072713375)	(0.14879955351352692, 2.892477035522461, -0.04559905827045441)	-67.86932095883905	0.13307709991931915	0	0	0.9422904854770635	0.9422904854770635	4.079338268052761	10	False	0	nan	1.9694273766537547
1.1432500518858433	(2.143744707107544, 4.16650915145874, -27.759143829345703)	(0.0587582103908062, 0.9980562329292297, 0.02076546661555767)	(0.5016966462135315, 4.391743183135986, -0.03412637114524841)	-87.96378269791605	0.17247800529003143	0	0	0.8102513376911719	0.8102513376911719	4.375642106210655	16	False	0	nan	1.9040637457435976
1.3777500614523888	(2.291731119155884, 5.3699469566345215, -27.757911682128906)	(0.10108710825443268, 0.9947102665901184, 0.018245704472064972)	(0.8396321535110474, 5.806041717529297, 0.04112653806805611)	-76.20084509253462	0.14941342175006866	0	0	0.5680756294009361	0.5680756294009361	6.2947176598787875	21	False	0	nan	1.7734325900604975
1.6112500689923763	(2.5489349365234375, 6.850386142730713, -27.75938606262207)	(0.15234826505184174, 0.98826664686203, 0.010911304503679276)	(1.396801471710205, 6.66215705871582, -0.018067091703414917)	-94.01529997587188	0.18434372544288635	0	0	0.26041739088983784	0.26041739088983784	6.97697673137976	25	False	0	nan	1.5395810422102822
1.8462500795722008	(2.8813953399658203, 8.41102409362793, -27.769502639770508)	(0.19345079362392426, 0.9810977578163147, -0.004906464833766222)	(1.409604549407959, 6.485748767852783, -0.013338284566998482)	-31.58056329935799	0.061922673135995865	0	0	0	0	6.716154656397766	24	False	0	nan	1.2336669392489514
2.0810000896453857	(3.189476251602173, 9.931978225708008, -27.77223777770996)	(0.19660334289073944, 0.9804392457008362, -0.009268107824027538)	(1.2139570713043213, 6.558564186096191, -0.010072916746139526)	38.31786205281854	-0.09613025965506451	0	0	0.067556716582581	0.067556716582581	6.745199492889216	24	False	0	nan	0.9530376697828695
2.3130000978708267	(3.418370485305786, 11.438758850097656, -27.77508544921875)	(0.16121460497379303, 0.9868514537811279, -0.011580182239413261)	(0.7446488738059998, 6.426560401916504, -0.021153870970010757)	97.76639561201418	-0.21106826082996746	0	0	0.028759960131768292	0.028759960131768292	6.362730793423454	23	False	0	nan	0.7525957228040014
2.5460001043975353	(3.5243260860443115, 12.94809341430664, -27.775606155395508)	(0.09317874908447266, 0.9955915808677673, -0.01072587538510561)	(0.14684240520000458, 6.517112731933594, -0.0067636920139193535)	148.04561904879012	-0.2906622290611267	0	0	0.06911546859721707	0.06911546859721707	6.4096013736168125	23	False	0	nan	0.6761048069848636
2.779000110924244	(3.520799398422241, 14.490097999572754, -27.771364212036133)	(0.023528296500444412, 0.9997035264968872, -0.006267212331295013)	(-0.13060523569583893, 6.737208843231201, -0.011139106936752796)	80.89931577444094	-0.15862610936164856	0	0	0.12843775742878627	0.12843775742878627	6.658299969040568	24	False	0	nan	0.7104583294655493
