timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826996326446533, -27.969654083251953)	(0.008625760674476624, 0.9999471306800842, -0.0055904993787407875)	(-0.02514042891561985, 0.10649041086435318, 0.16035176813602448)	-55.93737541834086	0.13157124763658143	0	0	0.9787790451504952	0.9787790451504952	0.07359038536361243	1	False	0	nan	1.9977234787250437
0.44200001284480095	(2.0250635147094727, 2.6103389263153076, -27.851791381835938)	(0.00892869383096695, 0.9999305009841919, -0.007700041402131319)	(0.03418118134140968, 0.8281943202018738, 0.9194241762161255)	-70.61479523777936	0.13846038281917572	0	0	0.9792287223895673	0.9792287223895673	2.83060405682669	4	False	0	nan	1.997624686724535
0.6767500229179859	(2.0383241176605225, 2.8331854343414307, -27.740699768066406)	(0.01688631810247898, 0.9998522996902466, -0.0031976155005395412)	(0.06686617434024811, 1.287171483039856, 0.028080670163035393)	-68.47028151154531	0.13425545394420624	0	0	0.9563754730862352	0.9563754730862352	3.783569202528253	5	False	0	nan	1.991981289735491
0.9127500355243683	(2.066725969314575, 3.3087148666381836, -27.758237838745117)	(0.026210438460111618, 0.9995188117027283, 0.01658875122666359)	(0.13824114203453064, 2.8133251667022705, -0.03970882296562195)	-61.7844832688573	0.12114604562520981	0	0	0.9453236356293746	0.9453236356293746	3.8391283445326287	10	False	0	nan	1.9696964054527628
1.1482500471174717	(2.1276729106903076, 4.150716304779053, -27.760658264160156)	(0.04472334682941437, 0.9987964630126953, 0.020138181746006012)	(0.34415948390960693, 4.387655258178711, 0.051814306527376175)	-57.82002680003618	0.11337260156869888	0	0	0.8271466532135451	0.8271466532135451	6.438117575312662	16	False	0	nan	1.9199086894543569
1.3835000582039356	(2.2297956943511963, 5.363729000091553, -27.75934600830078)	(0.07266375422477722, 0.9971587061882019, 0.01986078917980194)	(0.5695508718490601, 5.945380210876465, -0.01106222253292799)	-46.382499933243174	0.09094607830047607	0	0	0.5821288108417637	0.5821288108417637	6.764266195189112	22	False	0	nan	1.8352640675047305
1.6202500723302364	(2.3929693698883057, 6.914885520935059, -27.760990142822266)	(0.09754358232021332, 0.9951499700546265, 0.01272270642220974)	(0.8211571574211121, 6.918522834777832, -0.028405094519257545)	-34.63514529168645	0.06791204959154129	0	0	0.22098795352027611	0.22098795352027611	7.285250027556874	25	False	0	nan	1.6965976622511856
1.8567500859498978	(2.5966458320617676, 8.538362503051758, -27.7694034576416)	(0.1187230795621872, 0.9929140210151672, -0.005151481367647648)	(0.9118110537528992, 6.6596503257751465, -0.011987325735390186)	-31.168291121721595	0.061114296317100525	0	0	0	0	6.795964209878383	24	False	0	nan	1.5206131190083454
2.0935001000761986	(2.7873988151550293, 10.117348670959473, -27.77286148071289)	(0.11869486421346664, 0.9928869009017944, -0.00933443009853363)	(0.6860997080802917, 6.743325710296631, 0.01726720482110977)	46.59257158682782	-0.09135798364877701	0	0	0.07005371882362987	0.07005371882362987	6.7409775255311	24	False	0	nan	1.3584611963377684
