timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.4827122688293457, -27.96967124938965)	(0.008625629357993603, 0.9999470114707947, -0.005613068584352732)	(-0.023631589487195015, 0.10723280906677246, 0.16014745831489563)	-59.11678880582585	0.13911010199348084	0	0	0.9738306354980386	0.9738306354980386	0.0723967769393511	1	False	0	nan	1.9977521825970226
0.4390000142157078	(2.0254478454589844, 2.6083626747131348, -27.85484504699707)	(0.008817784488201141, 0.999937891960144, -0.006811710074543953)	(0.05360858887434006, 0.8402804136276245, 0.8872433304786682)	-79.04479488727071	0.1549897938966751	0	0	0.9743781637878661	0.9743781637878661	2.7832269751072274	4	False	0	nan	1.9980343974308605
0.6732500232756138	(2.0383970737457275, 2.831965923309326, -27.741525650024414)	(0.01762811280786991, 0.9998384714126587, -0.0035067235585302114)	(0.04446735233068466, 1.3170216083526611, 0.06834827363491058)	-54.78653557598599	0.10742457956075668	0	0	0.9628599597061948	0.9628599597061948	3.7335738160132514	5	False	0	nan	1.9918926585376033
0.9080000333487988	(2.0669007301330566, 3.3096911907196045, -27.75821304321289)	(0.028000153601169586, 0.9994431734085083, 0.018149368464946747)	(0.2358543574810028, 2.8395283222198486, -0.08365039527416229)	-64.27470624446869	0.12602883577346802	0	0	0.9441167325535842	0.9441167325535842	3.7676829082889287	10	False	0	nan	1.9695342131951474
1.136000044643879	(2.135162591934204, 4.126351833343506, -27.760086059570312)	(0.05319543555378914, 0.998369038105011, 0.020725157111883163)	(0.4063650369644165, 4.396805763244629, -0.004469391889870167)	-77.45465621352186	0.15187187492847443	0	0	0.8169349336057098	0.8169349336057098	4.706430233069452	16	False	0	nan	1.9120723133912756
1.367500051856041	(2.262454032897949, 5.2994890213012695, -27.759212493896484)	(0.08717896044254303, 0.9960326552391052, 0.01785409264266491)	(0.6836276650428772, 5.710965156555176, 0.020779112353920937)	-65.39788797497734	0.12823115289211273	0	0	0.5739567714279596	0.5739567714279596	6.138381811120734	21	False	0	nan	1.8016127909175492
1.6020000614225864	(2.478902578353882, 6.767004013061523, -27.759958267211914)	(0.12976734340190887, 0.9914754629135132, 0.011701250448822975)	(1.1743226051330566, 6.643660545349121, -0.0071842968463897705)	-75.89927047491089	0.1488220989704132	0	0	0.27225198285804064	0.27225198285804064	6.8479933120155385	24	False	0	nan	1.6082170751420801
1.8347500674426556	(2.753222942352295, 8.340605735778809, -27.767959594726562)	(0.15998902916908264, 0.9871184825897217, -0.0008273416897282004)	(1.163681149482727, 6.7832350730896, -0.02873046137392521)	-13.921248391270755	0.02729656547307968	0	0	0.07765489751337395	0.07765489751337395	6.862863129898823	25	False	0	nan	1.360580345890475
2.068250074982643	(2.9998810291290283, 9.90696907043457, -27.773149490356445)	(0.15574397146701813, 0.9877394437789917, -0.010711820796132088)	(0.8970332741737366, 6.5422587394714355, -0.005826148204505444)	39.53834898769875	-0.07752617448568344	0	0	0	0	6.646354960774357	24	False	0	nan	1.1421400909916464
