timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238616466522217, 2.4826595783233643, -27.969717025756836)	(0.008738797158002853, 0.9999479055404663, -0.005270106717944145)	(-0.020130177959799767, 0.10290005058050156, 0.15870605409145355)	(0.10861096531152725, -0.0043409839272499084, -10.173247337341309)	(0.030067482723249196, 0.044423277255890924, -8.171532439989955)	-49.266874058101045	0.11190564930438995	0	0	0.9874771256537629	0.9874771256537629	1	0.9874771256537629	0.06912054442801358	1	False	0	nan	1.9978743642869343
0.4385000132024288	0	(2.0244500637054443, 2.6053431034088135, -27.855560302734375)	(0.008831258863210678, 0.9999530911445618, -0.0039711385034024715)	(0.023300569504499435, 0.8739095330238342, 0.9027843475341797)	(0.1536683291196823, -2.519968032836914, -13.474954605102539)	(0.08415090793363944, -2.7425193634832006, -11.723470428085541)	-43.631082773221195	0.08555114269256592	0	0	0.9910810019839962	0.9910810019839962	0.6598799295983694	0.9910810019839962	2.7318991903895538	5	False	0	nan	1.9970750446140897
0.6715000197291374	0	(2.0311386585235596, 2.835110664367676, -27.74263572692871)	(0.013939841650426388, 0.9999024868011475, -0.0009403889998793602)	(-0.06414151191711426, 1.3870468139648438, -0.02473508194088936)	(0.953262209892273, -2.504317283630371, -3.864731550216675)	(0.43909444279016974, -2.0030846943736034, -5.800252866223255)	13.968572951853274	-0.02738935872912407	0	0	0.9592498230284073	0.9592498230284073	0.36724506813404356	0.9592498230284073	2.4341550291150487	5	False	0	nan	1.9991909104853254
0.904500026255846	0	(2.042567253112793, 3.31443452835083, -27.754690170288086)	(0.01709735207259655, 0.9997683763504028, 0.013073539361357689)	(0.15924350917339325, 2.779045820236206, 0.0063536884263157845)	(-2.401829719543457, -6.347157955169678, -10.749446868896484)	(-1.502248182070682, -5.507274674675159, -9.113219993577273)	-29.786170385778313	0.05840425565838814	0	0	0.9565889429209896	0.9565889429209896	0.8888016563170772	0.9565889429209896	3.0100946026191724	10	False	0	nan	1.993926670902316
1.1385000348091125	0	(2.082960844039917, 4.146290302276611, -27.758466720581055)	(0.030551975592970848, 0.9993778467178345, 0.01762312650680542)	(0.30032917857170105, 4.305263519287109, -0.025080760940909386)	(2.9972336292266846, -6.3101372718811035, -8.167132377624512)	(0.02114706081465756, -6.333101998289574, -9.774983851064462)	-46.266229972243295	0.0907180979847908	0	0	0.8317702266980219	0.8317702266980219	1	0.8317702266980219	4.6578579941596745	16	False	0	nan	1.9645530910661306
1.3715000450611115	0	(2.165693998336792, 5.305038928985596, -27.759506225585938)	(0.05433493107557297, 0.9983978271484375, 0.01579735241830349)	(0.4284369647502899, 5.632575035095215, -0.013776369392871857)	(2.026520252227783, -5.4332661628723145, -10.748491287231445)	(0.6601906615796057, -5.793923895379211, -9.945532650390792)	-52.34719567000848	0.10264156013727188	0	0	0.5798647101325869	0.5798647101325869	1	0.5798647101325869	5.86850637345999	20	False	0	nan	1.8984472975835918
1.605500053614378	0	(2.3215432167053223, 6.753906726837158, -27.75914192199707)	(0.0916418582201004, 0.9957193732261658, 0.012027688324451447)	(0.8592930436134338, 6.661373615264893, 0.0062423814088106155)	(-2.9234232902526855, -4.586503982543945, -10.08508014678955)	(-1.102763446098086, -4.7518717312188095, -9.932492466003639)	-79.98152822256081	0.15682652592658997	0	0	0.3354054407657965	0.3354054407657965	1	0.3354054407657965	6.816769110548956	24	False	0	nan	1.7653368687907554
1.838000062853098	0	(2.5859174728393555, 8.289663314819336, -27.765485763549805)	(0.15135173499584198, 0.9884722232818604, -0.00392224732786417)	(1.439529299736023, 6.352795124053955, -0.018262434750795364)	(-1.565919041633606, 0.9950904846191406, -9.020650863647461)	(-2.0467779453937993, 0.009431713316864265, -9.354315663848391)	-123.71230374704582	0.25574010610580444	0	0	0.01299699812899191	0.01299699812899191	1	0.01299699812899191	6.787378782837332	23	False	0	nan	1.5269634813547983
2.070000074803829	0	(2.948701858520508, 9.786447525024414, -27.76742172241211)	(0.21333429217338562, 0.976962685585022, -0.005707166623324156)	(1.7161996364593506, 6.607722282409668, 0.025887269526720047)	(-1.0281974077224731, -1.299662709236145, -10.228257179260254)	(-1.3680183469222265, -1.0465528872139889, -9.88142471802377)	-76.22188076379278	0.14945466816425323	0	0	0.1312633021639129	0.1312633021639129	1	0.1312633021639129	6.848268820853403	25	False	0	nan	1.1910907189639626
