timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02382230758667, 2.4826314449310303, -27.969566345214844)	(0.008778147399425507, 0.9999462366104126, -0.005530487280339003)	(-0.021722376346588135, 0.10320703685283661, 0.16127893328666687)	-48.12387738842207	0.10611938685178757	0	0	0.9887386757342007	0.9887386757342007	0.060576057976277714	1	False	0	nan	1.9978353459607525
0.43150001391768456	(2.0243752002716064, 2.5972440242767334, -27.863664627075195)	(0.0084226094186306, 0.9999586939811707, -0.00342770479619503)	(0.022142821922898293, 0.8457778692245483, 0.9030450582504272)	-42.299296036421914	0.08293979614973068	0	0	0.9915209902146411	0.9915209902146411	3.15857025652985	4	False	0	nan	1.9970917963522412
0.6645000241696835	(2.0305063724517822, 2.820492744445801, -27.744457244873047)	(0.012993751093745232, 0.9999147653579712, -0.0013217577943578362)	(-0.04978873208165169, 1.3396358489990234, 0.1212688684463501)	13.525763712823228	-0.02652110531926155	0	0	0.9736966309726447	0.9736966309726447	2.6478376280389053	5	False	0	nan	1.9996351790203444
0.8992500342428684	(2.0422475337982178, 3.2927966117858887, -27.755916595458984)	(0.01564461924135685, 0.9997744560241699, 0.014360707253217697)	(0.0928301140666008, 2.7205867767333984, -0.0580519437789917)	-29.6517791971565	0.058140743523836136	0	0	0.9566196539424955	0.9566196539424955	3.4903843318466787	10	False	0	nan	1.9939681315395115
1.1340000443160534	(2.0839154720306396, 4.120296478271484, -27.758270263671875)	(0.030695075169205666, 0.9993796348571777, 0.01726287417113781)	(0.2907666563987732, 4.211986064910889, 0.014154735952615738)	-57.38379120819772	0.11251723766326904	0	0	0.8273398712286274	0.8273398712286274	4.5678446001354605	15	False	0	nan	1.9632278678619268
1.3685000538825989	(2.168006181716919, 5.268601894378662, -27.759490966796875)	(0.055533312261104584, 0.998333215713501, 0.015710776671767235)	(0.44889864325523376, 5.538949012756348, 0.03620907664299011)	-51.13338880240916	0.10026154667139053	0	0	0.6299476222590606	0.6299476222590606	6.0962744713215	20	False	0	nan	1.895569965862903
1.6035000644624233	(2.322059154510498, 6.722375869750977, -27.75905418395996)	(0.09143725037574768, 0.9957314729690552, 0.012571671046316624)	(0.8843429684638977, 6.676167964935303, 0.0014912029728293419)	-76.98982715603637	0.15096044540405273	0	0	0.3372109439234099	0.3372109439234099	6.896776024419043	24	False	0	nan	1.7642966457514668
1.8387500755488873	(2.5864005088806152, 8.282450675964355, -27.765384674072266)	(0.14979016780853271, 0.9887107014656067, -0.0037420024164021015)	(1.3826011419296265, 6.422203540802002, -0.04482909291982651)	-119.25366070034701	0.23926638066768646	0	0	0.02115159908218578	0.02115159908218578	6.696135464333393	24	False	0	nan	1.5263535999925952
2.0730000846087933	(2.9388723373413086, 9.773579597473145, -27.769168853759766)	(0.20948253571987152, 0.9777693152427673, -0.009173490107059479)	(1.6024205684661865, 6.333235263824463, 0.011996464803814888)	-75.73570445179962	0.14850138127803802	0	0	0.0563473397585148	0.0563473397585148	6.6110261330322215	24	False	0	nan	1.200681561053172
2.3057500906288624	(3.3350255489349365, 11.244582176208496, -27.768604278564453)	(0.24682113528251648, 0.9690204858779907, -0.008873922750353813)	(1.8029086589813232, 6.3183207511901855, -0.005532460752874613)	-54.02792908251303	0.10593711584806442	0	0	0.06717732748579386	0.06717732748579386	6.667073190575407	24	False	0	nan	0.8322175404770631
2.541250102221966	(3.7512338161468506, 12.74656867980957, -27.770938873291016)	(0.2614908516407013, 0.9651710391044617, -0.008221814408898354)	(1.7072417736053467, 6.421804428100586, -0.002580831991508603)	12.465130425988187	-0.0244414322078228	0	0	0.07780261639163044	0.07780261639163044	6.706927829558576	24	False	0	nan	0.4452853845704037
2.777250114828348	(4.162556171417236, 14.256052017211914, -27.76879119873047)	(0.2632898688316345, 0.9646826982498169, -0.0081062326207757)	(1.7896844148635864, 6.43358850479126, -0.006176366470754147)	-13.224171996069419	0.025929749011993408	0	0	0.07772764811617505	0.07772764811617505	6.697991647262267	24	False	0	nan	0.06412535067227743
3.0107501223683357	(4.584275722503662, 15.762876510620117, -27.768957138061523)	(0.2682245373725891, 0.9633224606513977, -0.008091970346868038)	(1.8161420822143555, 6.468051910400391, 0.012363158166408539)	-5.8359619695691585	0.01144306268543005	0	0	0.07826905631637737	0.07826905631637737	6.733261402969459	24	True	1	nan	-0.32701248877252054
