timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239672660827637, 2.482567071914673, -27.96950340270996)	(0.008936552330851555, 0.9999449849128723, -0.005488333757966757)	(-0.013033744879066944, 0.09967482089996338, 0.16325661540031433)	-44.62943085966938	0.08842923492193222	0	0	0.9921802704111218	0.9921802704111218	0.0666524226421055	1	False	0	nan	1.9979810233199924
0.4332500137388706	(2.024535894393921, 2.6007773876190186, -27.860980987548828)	(0.00828615017235279, 0.99996018409729, -0.003306495025753975)	(0.022660309448838234, 0.8660195469856262, 0.9000577330589294)	-44.55332368612266	0.0873594582080841	0	0	0.99076832506159	0.99076832506159	3.160664513700455	4	False	0	nan	1.997212513580524
0.6670000217854977	(2.0352981090545654, 2.8311398029327393, -27.739641189575195)	(0.014995094388723373, 0.9998835921287537, -0.002794231753796339)	(0.08437680453062057, 1.2911089658737183, 0.05792172625660896)	-61.24187238514453	0.12008210271596909	0	0	0.9599802886073115	0.9599802886073115	3.9736619626600467	5	False	0	nan	1.9949807443125116
0.9000000283122063	(2.051948308944702, 3.2969021797180176, -27.761486053466797)	(0.022236187011003494, 0.9995833039283752, 0.01840289868414402)	(0.08358442038297653, 2.80368971824646, -0.06778614223003387)	-35.61429575085614	0.0698319524526596	0	0	0.9551234984166495	0.9551234984166495	2.9003889288230864	10	False	0	nan	1.984320950053468
1.1337500363588333	(2.092500686645508, 4.138389587402344, -27.761573791503906)	(0.03398601710796356, 0.9992229342460632, 0.019960984587669373)	(0.2361893653869629, 4.298557758331299, 0.04332461208105087)	-31.934869587421616	0.06261739134788513	0	0	0.8360790623007858	0.8360790623007858	5.029557756556872	15	False	0	nan	1.9549015481861989
1.3675000444054604	(2.1535215377807617, 5.307084560394287, -27.76093292236328)	(0.04421338438987732, 0.9988886713981628, 0.01632564701139927)	(0.27914708852767944, 5.6592817306518555, 0.02565736323595047)	-16.98968254029723	0.03331310302019119	0	0	0.6388902371671662	0.6388902371671662	6.3190874776661925	20	False	0	nan	1.910650036384034
1.60000004991889	(2.230454444885254, 6.777533054351807, -27.761537551879883)	(0.04960985854268074, 0.998670756816864, 0.013988148421049118)	(0.3358915448188782, 6.8996992111206055, 0.0029378817416727543)	-5.034987749531795	0.009872524999082088	0	0	0.3599025332501423	0.3599025332501423	6.849864086185255	25	False	0	nan	1.8568059488501105
1.8335000574588776	(2.3137316703796387, 8.393774032592773, -27.76919937133789)	(0.05087372660636902, 0.9987007975578308, -0.0029167227912694216)	(0.35130545496940613, 6.691197872161865, -0.0349094457924366)	-1.6772437747565934	0.0032887132838368416	0	0	0	0	6.7188257074081665	24	False	0	nan	1.80093916554405
2.067500066012144	(2.394289493560791, 9.962246894836426, -27.769901275634766)	(0.05120974779129028, 0.9986549615859985, -0.008113854564726353)	(0.3587304949760437, 6.749818325042725, 0.010717751458287239)	-0.9262644220146784	0.0018162047490477562	0	0	0.07839670140030952	0.07839670140030952	6.831400316448653	24	False	0	nan	1.7486470443054118
2.3005000725388527	(2.4693455696105957, 11.536821365356445, -27.769804000854492)	(0.04846613481640816, 0.9987930655479431, -0.00798163190484047)	(0.30393093824386597, 6.793545722961426, 0.012523123063147068)	7.699971897527397	-0.015097984112799168	0	0	0.07817205087572965	0.07817205087572965	6.847817922951582	24	False	0	nan	1.7033201588361377
2.5337500795722008	(2.5388083457946777, 13.124089241027832, -27.769397735595703)	(0.04496272653341293, 0.9989576935768127, -0.00786158349364996)	(0.29874947667121887, 6.830345630645752, -0.00876707211136818)	3.3561922330410745	-0.006580769084393978	0	0	0.07835669347825791	0.07835669347825791	6.833684946824684	25	False	0	nan	1.6648927042238597
2.7662500850856304	(2.6024792194366455, 14.675844192504883, -27.77169418334961)	(0.041936762630939484, 0.9990471601486206, -0.012086810544133186)	(0.25871238112449646, 6.48676872253418, 0.012006891891360283)	4.951898558065262	-0.009709605015814304	0	0	0	0	6.471165064473038	23	False	0	nan	1.6323525366209952
3.000750094652176	(2.664717197418213, 16.2296142578125, -27.768796920776367)	(0.040727537125349045, 0.9991454482078552, -0.007039155811071396)	(0.28974634408950806, 6.795947551727295, 0.0029333888087421656)	-0.4688753653317362	0.0009193634614348412	0	0	0.15359915477082575	0.15359915477082575	6.9382963018158215	24	False	0	nan	1.6016477030772378
3.2347501032054424	(2.7243146896362305, 17.833467483520508, -27.769729614257812)	(0.03781433403491974, 0.9992606043815613, -0.006937943398952484)	(0.23179058730602264, 6.873729228973389, -0.0032324581407010555)	8.418885245919064	-0.016507618129253387	0	0	0.07812749854369883	0.07812749854369883	6.875623815583521	25	False	0	nan	1.574667215514889
3.4695001132786274	(2.775820016860962, 19.41299819946289, -27.771629333496094)	(0.033935580402612686, 0.9993534684181213, -0.011869541369378567)	(0.21638336777687073, 6.552457809448242, -0.02058631181716919)	4.584424076601684	-0.008989066816866398	0	0	0	0	6.494559591915747	24	False	0	nan	1.5550415389107803
3.7032501213252544	(2.8126749992370605, 20.936767578125, -27.770906448364258)	(0.02644507959485054, 0.999599039554596, -0.01012280024588108)	(0.126797616481781, 6.598607063293457, 0.022562706843018532)	22.28926006704564	-0.043704431504011154	0	0	0.07648992266691124	0.07648992266691124	6.673023625746663	24	False	0	nan	1.5484144639098716
3.9370001293718815	(2.8303098678588867, 22.47427749633789, -27.77009391784668)	(0.015344624407589436, 0.9998456239700317, -0.008558903820812702)	(0.03909715265035629, 6.59868860244751, 0.0035562608391046524)	17.71021127700817	-0.03472590446472168	0	0	0.07719411155910705	0.07719411155910705	6.646465702835451	24	False	0	nan	1.5603738773445555
4.171000137925148	(2.839738607406616, 24.02683448791504, -27.769296646118164)	(0.008740472607314587, 0.99992835521698, -0.008184483274817467)	(0.01738935522735119, 6.630915641784668, -0.0031475750729441643)	7.0450732391325674	-0.013813869096338749	0	0	0.07820917702058927	0.07820917702058927	6.612577000548484	24	False	0	nan	1.579586677998865
4.403500143438578	(2.8433122634887695, 25.57245635986328, -27.769237518310547)	(0.004046690184623003, 0.9999587535858154, -0.008134131319820881)	(-0.028362447395920753, 6.679542064666748, 0.010163906961679459)	8.77716992050398	-0.017210137099027634	0	0	0.07810381118103271	0.07810381118103271	6.725710485080841	24	False	0	nan	1.5973954555502579
4.636750150471926	(2.8388800621032715, 27.13625717163086, -27.769140243530273)	(-0.0008795468020252883, 0.9999656081199646, -0.008245722390711308)	(-0.06001577153801918, 6.719586372375488, 0.01037976797670126)	8.675873056054066	-0.01701151579618454	0	0	0.07811060833031624	0.07811060833031624	6.77758968201287	24	False	0	nan	1.5998518441218184
