timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241925716400146, 2.4823949337005615, -27.969730377197266)	(0.009374273009598255, 0.99994295835495, -0.005128350108861923)	(0.0007960016955621541, 0.09159068763256073, 0.15874294936656952)	(0.06067424267530441, -0.016658974811434746, -10.169544219970703)	(0.008416794515647929, 0.04602894151257369, -8.153713036047375)	-27.04392973333624	0.05302731320261955	0	0	0.9971881040545113	0.9971881040545113	1	0.9971881040545113	0.06998307692981244	1	False	0	nan	1.998208261555038
0.43150002136826515	0	(2.024895668029785, 2.5981955528259277, -27.862821578979492)	(0.00888787116855383, 0.9999591708183289, -0.0016305370954796672)	(0.026208393275737762, 0.8592299222946167, 0.8987799882888794)	(-0.08423076570034027, -2.676868438720703, -13.63372802734375)	(-0.020065902775551127, -2.8947092825679483, -11.736984782472925)	-21.83938700705729	0.042822327464818954	0	0	0.9965662482704958	0.9965662482704958	1	0.9965662482704958	3.176722131945528	4	False	0	nan	1.9976014678751453
0.6635000295937061	0	(2.027421236038208, 2.830885410308838, -27.742664337158203)	(0.011925885453820229, 0.9999287128448486, -0.0006363055435940623)	(-0.025009702891111374, 1.339114785194397, 0.055805936455726624)	(-0.2472604662179947, -2.003309488296509, -5.367120742797852)	(0.26999544343159393, -1.9819359688709006, -6.833116167251602)	25.342806614935476	-0.04969177767634392	0	0	0.9719307272313649	0.9719307272313649	0.24110559044407265	0.9719307272313649	3.0560086281889616	5	False	0	nan	1.9971463050087155
0.8970000371336937	0	(2.033038854598999, 3.2948672771453857, -27.75873565673828)	(0.011156502179801464, 0.999830961227417, 0.014615279622375965)	(0.049173519015312195, 2.6799476146698, -0.019845351576805115)	(-0.7293562293052673, -7.803390026092529, -11.213820457458496)	(-0.3202402630872949, -5.609896156985638, -8.942630006473435)	-9.049383513629138	0.01774388924241066	0	0	0.959685154394553	0.959685154394553	0.8382859053856868	0.959685154394553	2.9950220859167143	10	False	0	nan	1.9967973248296758
1.1295000463724136	0	(2.0529778003692627, 4.101762771606445, -27.76060676574707)	(0.017010556533932686, 0.9996894598007202, 0.018209710717201233)	(0.14126572012901306, 4.248904705047607, -0.01223343051970005)	(-0.09366907179355621, -4.711555480957031, -9.872823715209961)	(-0.35470309328122507, -5.89359145505402, -10.197399996471935)	-23.17732941359299	0.04544574394822121	0	0	0.8379346843569927	0.8379346843569927	1	0.8379346843569927	4.339727570194329	15	False	0	nan	1.9938980882937514
1.3635000549256802	0	(2.090465545654297, 5.238649368286133, -27.760923385620117)	(0.025698289275169373, 0.9995438456535339, 0.015866119414567947)	(0.215657576918602, 5.572790622711182, -0.029166124761104584)	(-0.8544125556945801, -5.801069259643555, -8.102453231811523)	(-0.3655228737046217, -5.891143202908094, -8.779746534568611)	-17.89160404354303	0.03508157655596733	0	0	0.6387692829863478	0.6387692829863478	1	0.6387692829863478	5.654752325026502	20	False	0	nan	1.972636464543609
1.5970000624656677	0	(2.161336898803711, 6.685041427612305, -27.76026153564453)	(0.04279007390141487, 0.9989952445030212, 0.013319240882992744)	(0.433323472738266, 6.689087390899658, 0.009093664586544037)	(-0.9483639597892761, -5.037865161895752, -9.044585227966309)	(-0.6705501889452745, -5.315564651261514, -9.368936068978376)	-45.05578972399227	0.08834468573331833	0	0	0.35219521650268115	0.35219521650268115	1	0.35219521650268115	6.935731408713708	24	False	0	nan	1.9243758057184626
1.8310000710189342	0	(2.3014044761657715, 8.27725601196289, -27.765886306762695)	(0.0781542956829071, 0.9969409704208374, -0.0007120959344319999)	(0.7435798048973083, 6.705409049987793, -0.025552120059728622)	(-1.2225743532180786, 1.1245092153549194, -9.83968448638916)	(-1.4018075337246665, -0.6571274526236521, -9.670476098346898)	-65.65400943160047	0.12873335182666779	0	0	0.061827724127471395	0.061827724127471395	1	0.061827724127471395	6.823395778620224	24	False	0	nan	1.8112140946304405
2.064000077545643	0	(2.5216383934020996, 9.828790664672852, -27.767412185668945)	(0.12620235979557037, 0.9919697046279907, -0.008310534991323948)	(1.1498879194259644, 6.558464527130127, -0.02214062213897705)	(-1.9514179229736328, 0.6926463842391968, -9.29679012298584)	(-1.93568277375514, 0.2723312381760894, -9.814507809392058)	-94.94644001126274	0.18616949021816254	0	0	0.04374092091190951	0.04374092091190951	1	0.04374092091190951	6.645113761306844	24	False	0	nan	1.6188616461770626
