timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238709449768066, 2.4826114177703857, -27.969545364379883)	(0.00882508885115385, 0.9999458193778992, -0.005519439000636339)	(-0.019471213221549988, 0.10209761559963226, 0.1614040732383728)	-47.125641546680896	0.10106595605611801	0	0	0.9897856725264629	0.9897856725264629	0.061953763633313355	1	False	0	nan	1.9978842067707858
0.4425000064074993	(2.024712324142456, 2.610154867172241, -27.849632263183594)	(0.008661782369017601, 0.9999474883079529, -0.005468158517032862)	(0.02605579048395157, 0.8552839159965515, 0.9099338054656982)	-46.36983901262269	0.09092125296592712	0	0	0.9901333257591058	0.9901333257591058	2.7003258350162898	4	False	0	nan	1.9972758919258526
0.6810000240802765	(2.0363669395446777, 2.846403121948242, -27.740201950073242)	(0.015344597399234772, 0.9998812079429626, -0.0014459528028964996)	(0.034564509987831116, 1.3627984523773193, -0.04529096931219101)	-64.22504290934786	0.12593145668506622	0	0	0.9585412682171773	0.9585412682171773	3.6476915785021977	5	False	0	nan	1.9941082663471772
0.9170000366866589	(2.058824300765991, 3.3395416736602783, -27.75971221923828)	(0.021220320835709572, 0.9996135234832764, 0.01795884035527706)	(0.08845807611942291, 2.881903886795044, -0.0642411857843399)	-40.66108234226674	0.07972761243581772	0	0	0.9536435078152841	0.9536435078152841	4.434259011152303	10	False	0	nan	1.9779938087917153
1.1532500497996807	(2.1040425300598145, 4.203568935394287, -27.761560440063477)	(0.03491593897342682, 0.999180793762207, 0.020458893850445747)	(0.2858668267726898, 4.450223922729492, -0.004225353244692087)	-39.91927854720514	0.07827309519052505	0	0	0.833873322569295	0.833873322569295	5.622690449999736	16	False	0	nan	1.9442903870170474
1.389250062406063	(2.1736605167388916, 5.442900657653809, -27.76007080078125)	(0.05089188367128372, 0.998499870300293, 0.020199589431285858)	(0.3433440923690796, 6.107331275939941, 0.021579427644610405)	-21.26235377043474	0.0416908897459507	0	0	0.588661869712191	0.588661869712191	6.694062332745849	22	False	0	nan	1.8926210648090431
1.626000076532364	(2.270686626434326, 7.021425724029541, -27.762859344482422)	(0.059033721685409546, 0.9981858730316162, 0.01183104608207941)	(0.475123792886734, 7.025726318359375, -0.024436959996819496)	-7.0444747712724824	0.013812695629894733	0	0	0.22540920943943588	0.22540920943943588	7.133292207887431	25	False	0	nan	1.8206352538360742
1.8625000901520252	(2.374452829360962, 8.659178733825684, -27.770069122314453)	(0.06240953132510185, 0.998034656047821, -0.005644851364195347)	(0.42884770035743713, 6.753281116485596, -0.032432567328214645)	-3.2777995896164103	0.006427058018743992	0	0	0	0	6.770680593613223	24	False	0	nan	1.7448977095063127
2.0967500992119312	(2.469918966293335, 10.236786842346191, -27.770097732543945)	(0.061009205877780914, 0.998096764087677, -0.008982209488749504)	(0.40290382504463196, 6.806783199310303, 0.010292833670973778)	7.588312989100668	-0.014879045076668262	0	0	0.07817861401760651	0.07817861401760651	6.802505419032473	25	False	0	nan	1.6780870939989603
2.332000110298395	(2.551931858062744, 11.802532196044922, -27.771875381469727)	(0.05445621535181999, 0.9984357357025146, -0.012672413140535355)	(0.30268222093582153, 6.461723804473877, 0.005530351772904396)	14.035985134507868	-0.027521539479494095	0	0	0	0	6.4288668672343885	23	False	0	nan	1.6258273503029992
2.567750122398138	(2.621260404586792, 13.347901344299316, -27.768842697143555)	(0.047491978853940964, 0.9988435506820679, -0.007479717489331961)	(0.26682955026626587, 6.759124755859375, -0.00977991335093975)	10.735404342413078	-0.02104981243610382	0	0	0.1531569053964048	0.1531569053964048	6.8477168429319715	24	False	0	nan	1.5869365616083786
2.8022501319646835	(2.680375814437866, 14.951642036437988, -27.76935386657715)	(0.03958478197455406, 0.9991872906684875, -0.0076051754876971245)	(0.24348001182079315, 6.829770088195801, -0.0015187273966148496)	13.91743909567583	-0.027289096266031265	0	0	0.07765530522498332	0.07765530522498332	6.820242744793264	25	False	0	nan	1.56005843288152
3.0385001450777054	(2.7319564819335938, 16.53281021118164, -27.771196365356445)	(0.03464103117585182, 0.9993235468864441, -0.012351538054645061)	(0.23931093513965607, 6.4974164962768555, -0.015740692615509033)	3.0893468018619425	-0.006057542748749256	0	0	0	0	6.514152717566744	23	False	0	nan	1.5405931358728506
3.2747501581907272	(2.774667501449585, 18.0960636138916, -27.769302368164062)	(0.02903967723250389, 0.9995524287223816, -0.007191023789346218)	(0.17318357527256012, 6.80595588684082, -0.009659756906330585)	15.44728640466938	-0.03028879687190056	0	0	0.15268258878405272	0.15268258878405272	6.834998156821198	25	False	0	nan	1.5296565679000749
3.5117501728236675	(2.8046998977661133, 19.681663513183594, -27.77151107788086)	(0.02185366116464138, 0.9996974468231201, -0.011290956288576126)	(0.12337208539247513, 6.498086452484131, -0.0120663121342659)	9.786661751568122	-0.019189532846212387	0	0	0	0	6.526438650300801	23	False	0	nan	1.531570555802966
3.746250182390213	(2.8185923099517822, 21.2387638092041, -27.76983070373535)	(0.011877124197781086, 0.9999052286148071, -0.006968551781028509)	(0.013707364909350872, 6.818512916564941, -0.010923723690211773)	23.756114356219882	-0.046580616384744644	0	0	0.15143024617721723	0.15143024617721723	6.881062672377289	25	False	0	nan	1.5483549988629943
3.9812501929700375	(2.813319206237793, 22.816017150878906, -27.771955490112305)	(0.000621865619905293, 0.9999401569366455, -0.010912102647125721)	(-0.052240509539842606, 6.507957935333252, -0.01324099488556385)	14.47326187044374	-0.028378944844007492	0	0	0	0	6.610490568312514	23	False	0	nan	1.5837385646134852
4.217500206083059	(2.7973077297210693, 24.386655807495117, -27.76936149597168)	(-0.007304836995899677, 0.9999498724937439, -0.006858997046947479)	(-0.10222194343805313, 6.810548782348633, 0.01688389852643013)	12.530165836240723	-0.02456895262002945	0	0	0.15299636656715476	0.15299636656715476	6.928105544417852	25	False	0	nan	1.6281979463803613
4.453750219196081	(2.7749218940734863, 25.975292205810547, -27.771705627441406)	(-0.012155484408140182, 0.9998648166656494, -0.011075344868004322)	(-0.10184137523174286, 6.506741046905518, -0.007753456011414528)	5.520605491496466	-0.01082471664994955	0	0	0	0	6.520256025837687	23	False	0	nan	1.655891052684978
4.689250230789185	(2.7461655139923096, 27.543071746826172, -27.769222259521484)	(-0.016745498403906822, 0.9998359084129333, -0.006906306836754084)	(-0.13333146274089813, 6.828489780426025, 0.0034797629341483116)	10.214900672402207	-0.020029217004776	0	0	0.15319883046617555	0.15319883046617555	6.938932410518606	25	False	0	nan	1.6339899327875076
4.926500245928764	(2.6963868141174316, 29.14090919494629, -27.772613525390625)	(-0.028364552184939384, 0.9995332956314087, -0.011337601579725742)	(-0.24289867281913757, 6.557060718536377, 0.005062767304480076)	28.688272498546624	-0.056251514703035355	0	0	0	0	6.552267655581171	24	False	0	nan	1.5780321637657821
5.161750257015228	(2.607842206954956, 30.67285919189453, -27.77199363708496)	(-0.05051282048225403, 0.9986658096313477, -0.010722065344452858)	(-0.4936884343624115, 6.5421061515808105, -0.0044031268917024136)	49.817109033465286	-0.09768060594797134	0	0	0.06885849922163723	0.06885849922163723	6.641639862396933	24	False	0	nan	1.5270092268002722
5.3892502672970295	(2.4773786067962646, 32.15346145629883, -27.771230697631836)	(-0.07738865911960602, 0.9969574213027954, -0.009324470534920692)	(-0.6512646079063416, 6.521502494812012, -0.025147991254925728)	47.1951585263013	-0.09253952652215958	0	0	0.0698364360310546	0.0698364360310546	6.6343758850263175	24	False	0	nan	1.4984996386937324
5.621750272810459	(2.316323757171631, 33.677947998046875, -27.770158767700195)	(-0.09760795533657074, 0.9951918721199036, -0.008106702007353306)	(-0.7256165742874146, 6.546587944030762, 0.004213530104607344)	26.07856303453442	-0.05113443732261658	0	0	0.07578526931969942	0.07578526931969942	6.55498497132244	24	False	0	nan	1.4822189806942254
5.858000285923481	(2.14862060546875, 35.22670364379883, -27.769311904907227)	(-0.10493111610412598, 0.9944485425949097, -0.007846047170460224)	(-0.6799233555793762, 6.5815534591674805, 0.0037380363792181015)	1.8169907759875543	-0.0035627270117402077	0	0	0.07838730697623986	0.07838730697623986	6.652300285660886	24	False	0	nan	1.4663456454059702
6.087500300258398	(2.0027971267700195, 36.729732513427734, -27.76850128173828)	(-0.0983627662062645, 0.9951169490814209, -0.008190064691007137)	(-0.5901568531990051, 6.593726634979248, 0.015072127804160118)	-21.892390362900596	0.042926255613565445	0	0	0.07655733657899888	0.07655733657899888	6.68724300953139	24	False	0	nan	1.441844481698871
6.3220003098249435	(1.871824026107788, 38.28662109375, -27.768901824951172)	(-0.08747483044862747, 0.9961336255073547, -0.008127112872898579)	(-0.5233480930328369, 6.6449761390686035, 0.004064733162522316)	-14.834945462643763	0.029088128358125687	0	0	0.07755388078862124	0.07755388078862124	6.76009834927888	24	False	0	nan	1.4165980768810982
6.559250324964523	(1.7615786790847778, 39.86695098876953, -27.768306732177734)	(-0.07335807383060455, 0.9972729682922363, -0.008074409328401089)	(-0.40649235248565674, 6.674627304077148, 0.0065473634749650955)	-30.31099822368303	0.05943332985043526	0	0	0.0748676793028894	0.0748676793028894	6.723720009166865	24	False	0	nan	1.402862616450208
6.7877503372728825	(1.7010464668273926, 41.372833251953125, -27.767515182495117)	(-0.048125479370355606, 0.998799741268158, -0.009110585786402225)	(-0.08374863862991333, 6.594308853149414, -0.011050524190068245)	-68.93532169444883	0.13531100749969482	0	0	0.060090931249417556	0.060090931249417556	6.702853483394286	24	False	0	nan	1.3926885088537957
