timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.02374267578125, 2.482572078704834, -27.970054626464844)	(0.008609429933130741, 0.9999486207962036, -0.005343244411051273)	(-0.017452705651521683, 0.1025090366601944, 0.14897893369197845)	(0.10405391454696655, -0.039497893303632736, -10.143131256103516)	(0.032713128167873064, 0.03888080975767942, -8.120941186640025)	-63.165330575714975	0.14829819874492836	0	0	0.9665273437297885	0.9665273437297885	1	0.9665273437297885	0.07790892482952355	1	False	0	nan	1.9977563907535154
0.43050001934170723	0	(2.026026487350464, 2.601060628890991, -27.86280632019043)	(0.008845167234539986, 0.9999527335166931, -0.00403197668492794)	(0.04507025331258774, 0.8559442758560181, 0.8997096419334412)	(-0.2710793614387512, -2.355206251144409, -14.15122127532959)	(-0.34995924506367826, -2.6852852263072347, -12.038256684946823)	-84.03144970536266	0.1647675484418869	0	0	0.9712516549804504	0.9712516549804504	1	0.9712516549804504	3.097650752521308	4	False	0	nan	1.9986998073767708
0.6625000275671482	0	(2.039449453353882, 2.8292629718780518, -27.74090003967285)	(0.02209222875535488, 0.9997490644454956, -0.003721626242622733)	(0.0007409532554447651, 1.3012099266052246, 0.07734551280736923)	(0.5064446926116943, -2.460268497467041, -4.14847469329834)	(0.4100733236313123, -2.192029985503359, -6.289800073200361)	-27.41598676890145	0.05375683680176735	0	0	0.9715102024970682	0.9715102024970682	0.2004112373255288	0.9715102024970682	3.231159981097588	5	False	0	nan	1.9908056098967803
0.8950000330805779	0	(2.0634925365448, 3.3032941818237305, -27.755788803100586)	(0.02896786853671074, 0.9994581341743469, 0.015632841736078262)	(0.15897145867347717, 2.764220714569092, -0.07465559989213943)	(0.2698270082473755, -5.424891471862793, -9.624085426330566)	(-0.2294286001877569, -5.206654643299262, -8.528680330138009)	-60.95713466405882	0.1195237934589386	0	0	0.945714062797185	0.945714062797185	0.8161970256507204	0.945714062797185	3.1132737292618287	10	False	0	nan	1.9728598687499488
1.1275000423192978	0	(2.1367592811584473, 4.122454643249512, -27.75881004333496)	(0.05436639115214348, 0.998356282711029, 0.018136542290449142)	(0.4202897548675537, 4.25602388381958, -0.06129914149641991)	(-4.417571067810059, -6.258991241455078, -12.6932373046875)	(-1.2013936514762247, -6.1827282332059585, -10.186839337392344)	-90.77927961945551	0.1779985874891281	0	0	0.8083165028518752	0.8083165028518752	0.9321970311604247	0.8083165028518752	4.458468216585972	15	False	0	nan	1.9104202095514045
1.3620000518858433	0	(2.2806525230407715, 5.273080348968506, -27.758913040161133)	(0.09390050172805786, 0.9954462051391602, 0.01642070710659027)	(0.8149061799049377, 5.560458183288574, -0.00041001001955009997)	(-2.69679856300354, -5.69612979888916, -9.561958312988281)	(-1.6554085873147732, -5.932141139052955, -9.514922213940176)	-82.96407178044348	0.1626746505498886	0	0	0.6135369580684716	0.6135369580684716	1	0.6135369580684716	5.81154006699299	20	False	0	nan	1.7830066845636332
1.5945000611245632	0	(2.5241246223449707, 6.683974266052246, -27.758695602416992)	(0.1468249410390854, 0.9890936017036438, 0.011676634661853313)	(1.3380913734436035, 6.531955718994141, -0.0018708845600485802)	(-0.6455356478691101, -3.4598333835601807, -9.385767936706543)	(-1.6273010747869074, -4.431060781036449, -9.673175561312055)	-104.12392035126679	0.2041645497083664	0	0	0.31831683664237986	0.31831683664237986	1	0.31831683664237986	6.86816237416295	24	False	0	nan	1.5616205042258786
1.8270000666379929	0	(2.858245611190796, 8.225627899169922, -27.766765594482422)	(0.1949845552444458, 0.9808061122894287, -0.000592205033171922)	(1.4751001596450806, 6.592741012573242, -0.023480379953980446)	(-0.3449662923812866, 0.9819225072860718, -10.176878929138184)	(-0.7368510579056902, -0.9321218761467959, -9.649327306224473)	-48.116491287946886	0.0943460613489151	0	0	0.06949882070794677	0.06949882070794677	1	0.06949882070794677	6.756714265023104	24	False	0	nan	1.2535506845543325
2.0605000741779804	0	(3.203497886657715, 9.780060768127441, -27.769681930541992)	(0.21097677946090698, 0.977470874786377, -0.006281430367380381)	(1.4777551889419556, 6.69338321685791, -0.0019501266069710255)	(0.9356310963630676, -0.19072183966636658, -9.21070671081543)	(0.027670074415669987, -0.5102332435228258, -9.429594708309658)	-4.13915351964533	0.008115987293422222	0	0	0.07833413075025308	0.07833413075025308	1	0.07833413075025308	6.858879175635938	25	False	0	nan	0.9362202781739695
