timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236928462982178, 2.4827475547790527, -27.969810485839844)	(0.00855209119617939, 0.9999491572380066, -0.005354769062250853)	(-0.01943318173289299, 0.10599429905414581, 0.1586189717054367)	(0.08343546837568283, -0.023182041943073273, -10.172189712524414)	(0.030540212832199074, 0.04505859696149067, -8.161593938875884)	-64.20783280797919	0.1511817122495986	0	0	0.9648279287751576	0.9648279287751576	1	0.9648279287751576	0.07717610916789881	1	False	0	nan	1.9977045796115853
0.4390000067651272	0	(2.0260517597198486, 2.6067848205566406, -27.854551315307617)	(0.00915954913944006, 0.9999363422393799, -0.006582276895642281)	(0.05483795702457428, 0.8403712511062622, 0.9091553688049316)	(-0.2737766206264496, -2.2856130599975586, -13.510321617126465)	(-0.35663605769867085, -2.620822016898976, -11.865480097856167)	-83.74644979834585	0.16420872509479523	0	0	0.9714354946027419	0.9714354946027419	1	0.9714354946027419	2.5856509224355837	4	False	0	nan	1.9986585506808556
0.6685000248253345	0	(2.0387821197509766, 2.8268916606903076, -27.742063522338867)	(0.020962806418538094, 0.9997738003730774, -0.003607845865190029)	(-0.0021500808652490377, 1.306095004081726, 0.015975385904312134)	(0.26853078603744507, -3.2050137519836426, -4.9905829429626465)	(-0.024682830650850862, -1.8386385248114927, -6.726858902815769)	-34.837412238120706	0.06830865144729614	0	0	0.9697339281374519	0.9697339281374519	0.2664942506510578	0.9697339281374519	3.1069086625870845	5	False	0	nan	1.9914423967032988
0.9015000313520432	0	(2.0642271041870117, 3.303795337677002, -27.755170822143555)	(0.029336947947740555, 0.9994456768035889, 0.015738865360617638)	(0.20324422419071198, 2.803220272064209, -0.05923027545213699)	(0.18573826551437378, -5.557548999786377, -9.824634552001953)	(-0.16164404661774656, -5.124483027239188, -7.948087069460577)	-67.55962237715718	0.13246984779834747	0	0	0.9424517394242826	0.9424517394242826	0.8284607367740684	0.9424517394242826	2.7962159793125787	10	False	0	nan	1.9721318059756983
1.1350000388920307	0	(2.141467571258545, 4.135244846343994, -27.758760452270508)	(0.05564991384744644, 0.9982850551605225, 0.018160656094551086)	(0.44326120615005493, 4.306253433227539, -0.0015534916892647743)	(-1.1306579113006592, -5.226485252380371, -11.940677642822266)	(-0.4261810831065454, -5.947651267224549, -10.251911065395316)	-90.63137635588625	0.17770858108997345	0	0	0.8084196602069883	0.8084196602069883	0.9452107423193958	0.8084196602069883	4.375560379513345	16	False	0	nan	1.9058947965519204
1.3690000474452972	0	(2.2908806800842285, 5.27827787399292, -27.7584228515625)	(0.09987792372703552, 0.9948755502700806, 0.015712637454271317)	(0.8592013120651245, 5.593665599822998, -0.0024680644273757935)	(-2.3088393211364746, -5.941649913787842, -8.323269844055176)	(-1.8979514873070698, -5.683342227177389, -8.67872183981626)	-93.36773872375522	0.1830739974975586	0	0	0.556883911440264	0.556883911440264	1	0.556883911440264	5.83856216692207	20	False	0	nan	1.77286041383694
1.6020000539720058	0	(2.5502407550811768, 6.699104309082031, -27.75877571105957)	(0.15575972199440002, 0.9877237677574158, 0.01185587514191866)	(1.414903998374939, 6.53024435043335, -0.026930244639515877)	(-1.4049397706985474, -5.090780735015869, -9.764323234558105)	(-1.6884793095458874, -4.970901591112596, -9.590220769622881)	-102.58305743336652	0.20114324986934662	0	0	0.31954139303199747	0.31954139303199747	1	0.31954139303199747	6.93952830314368	24	False	0	nan	1.5357595948775264
1.8340000621974468	0	(2.899233818054199, 8.24614143371582, -27.766733169555664)	(0.2029385268688202, 0.9791911840438843, -0.0007976774941198528)	(1.5307948589324951, 6.6071248054504395, -0.03157813474535942)	(-1.604782223701477, -0.21464882791042328, -9.944051742553711)	(-1.0075992751339728, -1.1635763613452812, -9.660323181849046)	-48.2319708913561	0.09457249194383621	0	0	0.06945604376753312	0.06945604376753312	1	0.06945604376753312	6.839846351111911	24	False	0	nan	1.2129297988992018
2.061500072479248	0	(3.2462594509124756, 9.762633323669434, -27.770221710205078)	(0.21758031845092773, 0.9760225415229797, -0.006230178754776716)	(1.4900566339492798, 6.740760326385498, -0.0014300188049674034)	(0.6040228009223938, -0.8066124320030212, -9.800518035888672)	(0.1090525848889583, -0.6412160060452559, -9.675232436024567)	4.685403658076942	-0.009187065996229649	0	0	0.07831559781838093	0.07831559781838093	1	0.07831559781838093	6.930109008001965	25	False	0	nan	0.8931449756256753
2.295500084757805	0	(3.563403367996216, 11.325909614562988, -27.77474021911621)	(0.20241089165210724, 0.9792225956916809, -0.012364090420305729)	(1.1418324708938599, 6.4959025382995605, -0.005592430010437965)	(2.265301465988159, 0.8444368839263916, -10.584263801574707)	(1.3281390912090094, 0.9668522879299556, -10.108006048341108)	64.84747640046855	-0.15117556954722378	0	0	0	0	1	0	6.728477182739226	24	False	0	nan	0.6054343602486749
2.5300000943243504	0	(3.772589921951294, 12.841635704040527, -27.775423049926758)	(0.15245017409324646, 0.9882276058197021, -0.012852853164076805)	(0.6743475198745728, 6.450315475463867, 0.0029613308142870665)	(1.7307783365249634, 1.1210094690322876, -11.281686782836914)	(1.8360992101709637, 0.9694239603977094, -10.147698287910064)	106.59338504075997	-0.2090066373348236	0	0	0.03471622554998954	0.03471622554998954	1	0.03471622554998954	6.282458844011107	23	False	0	nan	0.425799309452636
2.7620001025497913	0	(3.877732276916504, 14.352373123168945, -27.773509979248047)	(0.09121494740247726, 0.9957963824272156, -0.008330658078193665)	(0.2527686357498169, 6.635611057281494, -0.03174363076686859)	(0.6955780386924744, -1.2572336196899414, -9.570038795471191)	(1.4537633603325206, -0.7177192358220219, -9.926331405912675)	108.10169890522943	-0.21196411550045013	0	0	0.1086712137401118	0.1086712137401118	1	0.1086712137401118	6.49940890200258	24	False	0	nan	0.35081997579837143
2.994500108063221	0	(3.9061763286590576, 15.885743141174316, -27.772462844848633)	(0.03803686425089836, 0.9992401599884033, -0.008506390266120434)	(-0.008101237006485462, 6.5629472732543945, -0.006035923026502132)	(0.6449601054191589, 0.014444120228290558, -8.881331443786621)	(1.0267739819963715, 0.016073875241787883, -9.753031673888131)	73.47782000899323	-0.14407415688037872	0	0	0.057642637319208045	0.057642637319208045	1	0.057642637319208045	6.57392390649856	24	False	0	nan	0.3534470889226129
3.2290001213550568	0	(3.8639965057373047, 17.42028045654297, -27.7742977142334)	(-0.01154522318392992, 0.9998796582221985, -0.010368545539677143)	(-0.3680657148361206, 6.412993431091309, 0.025500671938061714)	(1.5554335117340088, 1.3780913352966309, -8.564594268798828)	(1.5728593544905258, 0.6018076558027414, -9.517707395961894)	93.50139275193214	-0.1833360642194748	0	0	0.04478788755651264	0.04478788755651264	1	0.04478788755651264	6.458826745859958	23	False	0	nan	0.4268309447896015
