timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239827632904053, 2.482604503631592, -27.969663619995117)	(0.008872110396623611, 0.9999468922615051, -0.005237298086285591)	(-0.0132362125441432, 0.10078054666519165, 0.15935195982456207)	(0.09620026499032974, -0.014398078434169292, -10.167939186096191)	(0.021820853745874683, 0.03982718364139114, -8.170427431086573)	-46.35644097414622	0.09717198461294174	0	0	0.9905576054063823	0.9905576054063823	1	0.9905576054063823	0.07196429790553668	1	False	0	nan	1.9979960961382184
0.441000010818243	0	(2.024677276611328, 2.60917329788208, -27.851781845092773)	(0.008736565709114075, 0.9999507665634155, -0.004720777273178101)	(0.03869317099452019, 0.8734893202781677, 0.9167473912239075)	(0.0993054062128067, -2.3344736099243164, -13.337947845458984)	(-0.025103056711757145, -2.657683464362333, -11.742488379909691)	-45.97762025892727	0.09015219658613205	0	0	0.9902725814506954	0.9902725814506954	0.6572248774287714	0.9902725814506954	2.7489106493851336	5	False	0	nan	1.9972534688506356
0.6750000193715096	0	(2.03509783744812, 2.843109130859375, -27.73858642578125)	(0.01616811752319336, 0.9998650550842285, -0.0029269875958561897)	(0.057314883917570114, 1.3608410358428955, 0.060152310878038406)	(0.09100208431482315, -2.569511651992798, -4.25166654586792)	(-0.08763702495489685, -2.120333344002749, -6.565388489005601)	-61.64262928068616	0.12086790055036545	0	0	0.945390950616547	0.945390950616547	0.13317659368090884	0.945390950616547	4.213523255424816	5	False	0	nan	1.995334907570208
0.9085000269114971	0	(2.055927038192749, 3.3306081295013428, -27.7574520111084)	(0.022932209074497223, 0.9996070265769958, 0.01611604355275631)	(0.12837260961532593, 2.868879556655884, -0.008551566861569881)	(-1.7673311233520508, -4.6797990798950195, -9.964922904968262)	(-0.4007788369480667, -5.397074390033241, -9.088746221230497)	-39.35122802853567	0.07715927064418793	0	0	0.9540464469536569	0.9540464469536569	0.845166055671882	0.9540464469536569	4.7464043639022195	10	False	0	nan	1.980775959405516
1.1420000344514847	0	(2.1007261276245117, 4.199498653411865, -27.760129928588867)	(0.038254112005233765, 0.9990617036819458, 0.020305579528212547)	(0.19694790244102478, 4.486856460571289, -0.0074182176031172276)	(1.5313549041748047, -6.467390060424805, -8.870575904846191)	(0.3981379698069163, -6.076584492978216, -8.942223838211355)	-36.98311150074034	0.07251590490341187	0	0	0.8347414435360393	0.8347414435360393	1	0.8347414435360393	5.815967187729067	16	False	0	nan	1.947548406797843
1.3760000430047512	0	(2.1700992584228516, 5.4549880027771, -27.75952911376953)	(0.05082155764102936, 0.9984968900680542, 0.020518163219094276)	(0.36060214042663574, 6.166289329528809, -0.02639375999569893)	(-0.49347859621047974, -9.192422866821289, -10.269209861755371)	(0.43746781888309716, -7.069919399477374, -9.704135931878927)	-14.95800565928245	0.029329422861337662	0	0	0.5895397849546209	0.5895397849546209	1	0.5895397849546209	6.3931340375193635	22	False	0	nan	1.8963694646896248
1.6105000525712967	0	(2.260848045349121, 7.008669376373291, -27.763702392578125)	(0.05655067786574364, 0.9983436465263367, 0.010576920583844185)	(0.41665080189704895, 6.974730014801025, -0.028393294662237167)	(0.08957148343324661, -3.322957992553711, -9.442635536193848)	(0.1105317879750668, -3.8121567005591173, -9.471451100871041)	-2.9157350677999756	0.005717127583920956	0	0	0.22556731445218914	0.22556731445218914	1	0.22556731445218914	7.196485377029685	25	False	0	nan	1.8302603369459312
1.842000063508749	0	(2.354058027267456, 8.606080055236816, -27.77056121826172)	(0.05788402631878853, 0.9983077049255371, -0.005573948845267296)	(0.38985157012939453, 6.72764778137207, -0.011698923073709011)	(0.3778396546840668, 2.500619888305664, -10.235825538635254)	(0.2809843665961188, 0.7119399370282222, -9.698497301630347)	-1.0287382733146688	0.0020171338692307472	0	0	0	0	1	0	6.669103878999764	24	False	0	nan	1.7643549813735067
2.075000073760748	0	(2.4425432682037354, 10.177315711975098, -27.770505905151367)	(0.05668000131845474, 0.9983551502227783, -0.008622605353593826)	(0.3666212856769562, 6.788229465484619, 0.03709990158677101)	(0.4026508331298828, -0.7334519624710083, -10.072694778442383)	(0.16926431725049998, -0.12591389710678458, -9.83916608276516)	6.032307883724473	-0.011828054673969746	0	0	0.0782600971226296	0.0782600971226296	1	0.0782600971226296	6.767747005891639	24	False	0	nan	1.704362762027273
2.307500082999468	0	(2.523688316345215, 11.745696067810059, -27.769760131835938)	(0.05294397473335266, 0.9985637664794922, -0.008206377737224102)	(0.3339589238166809, 6.8127217292785645, 0.027839936316013336)	(-0.13607850670814514, -0.2913690507411957, -9.5674409866333)	(0.03208653399756188, -0.21121979738513516, -9.588957528956438)	6.6536277439446545	-0.013046328909695148	0	0	0.0782297933019801	0.0782297933019801	1	0.0782297933019801	6.806010370363583	25	False	0	nan	1.652975910406119
2.537500098347664	0	(2.5961551666259766, 13.279858589172363, -27.77182388305664)	(0.04879869148135185, 0.9987316727638245, -0.01240053866058588)	(0.2920496165752411, 6.460972309112549, 0.010637409053742886)	(0.47710704803466797, 1.7090085744857788, -9.91746711730957)	(0.22383849432507835, 1.2756392104655248, -9.74234831922672)	7.322635045264528	-0.014358107931911945	0	0	0	0	1	0	6.45292977149459	23	False	0	nan	1.6106749555076911
2.770000107586384	0	(2.657252311706543, 14.813363075256348, -27.76944351196289)	(0.04237046837806702, 0.9990753531455994, -0.007281450089067221)	(0.2076716125011444, 6.776778221130371, 0.008139343932271004)	(0.6140377521514893, -1.8264063596725464, -9.891975402832031)	(0.1816703194360539, -1.26361462681785, -10.024483789457907)	14.606913998723126	-0.028641007840633392	0	0	0.1527796926698728	0.1527796926698728	1	0.1527796926698728	6.851781005276921	24	False	0	nan	1.5803762387523477
3.0035001151263714	0	(2.7095792293548584, 16.412458419799805, -27.76934242248535)	(0.035232920199632645, 0.9993501305580139, -0.007624727673828602)	(0.2500237822532654, 6.842540264129639, -0.017625004053115845)	(0.990286648273468, 0.13672517240047455, -9.175172805786133)	(0.3915258751839708, -0.2706575769338545, -9.915574745763257)	8.386248797178284	-0.01644362509250641	0	0	0.07812960719381712	0.07812960719381712	1	0.07812960719381712	6.850873990205956	25	False	0	nan	1.5605162958549759
3.23650012165308	0	(2.749448776245117, 17.972909927368164, -27.771944046020508)	(0.027843018993735313, 0.9995364546775818, -0.012316516600549221)	(0.13865569233894348, 6.532033443450928, -0.01458023302257061)	(0.5056180357933044, 1.6505179405212402, -10.8800048828125)	(0.39292780530108967, 1.2784881304576867, -9.921234158410899)	14.535044655203688	-0.028500087559223175	0	0	0	0	1	0	6.49488593214675	24	False	0	nan	1.5523695667422701
3.4705001302063465	0	(2.779226303100586, 19.499513626098633, -27.770023345947266)	(0.021811438724398613, 0.9997110962867737, -0.010104678571224213)	(0.09695807099342346, 6.57166051864624, 0.0130172623321414)	(-0.056128472089767456, -0.8710886836051941, -9.480112075805664)	(0.12188459538789082, -0.08744615726902694, -9.7370462883391)	7.66216107644152	-0.015023845247924328	0	0	0.07817428407396643	0.07817428407396643	1	0.07817428407396643	6.653852955718076	24	False	0	nan	1.5533758304344836
3.705000139772892	0	(2.7964906692504883, 21.040307998657227, -27.77033042907715)	(0.013889984227716923, 0.9998659491539001, -0.008659415878355503)	(0.03195776045322418, 6.598358631134033, 0.008918026462197304)	(-0.2905217707157135, -0.6855342984199524, -10.244272232055664)	(0.20075506828315492, -0.34654247023020335, -9.913652967418003)	18.17898262292166	-0.03564506396651268	0	0	0.07712942941482326	0.07712942941482326	1	0.07712942941482326	6.662021561595187	24	False	0	nan	1.5666245412203041
3.9390001483261585	0	(2.7987170219421387, 22.588321685791016, -27.76983070373535)	(0.00505600543692708, 0.999954104423523, -0.0081395348533988)	(0.0009891168447211385, 6.625227451324463, -0.022235296666622162)	(0.015788182616233826, -0.4997333884239197, -9.526021957397461)	(0.1734353301223757, -0.28430402008367406, -9.83828951722393)	12.95747760683311	-0.025406818836927414	0	0	0.07775449355658759	0.07775449355658759	1	0.07775449355658759	6.624201997679414	24	False	0	nan	1.5940893276493613
4.173000156879425	0	(2.791623115539551, 24.14602279663086, -27.769763946533203)	(-0.001733546145260334, 0.9999673962593079, -0.00789481308311224)	(-0.04763028025627136, 6.670388698577881, -0.005955259781330824)	(0.3817541003227234, -0.6002841591835022, -8.932429313659668)	(0.21469895982877354, -0.2308283283089293, -9.658411015043443)	10.023850724101017	-0.019654609262943268	0	0	0.0780136963347211	0.0780136963347211	1	0.0780136963347211	6.703149605878853	24	False	0	nan	1.6296535004493313
4.39900016784668	0	(2.776369571685791, 25.649730682373047, -27.76986312866211)	(-0.007668960839509964, 0.999940037727356, -0.00781269557774067)	(-0.10372170805931091, 6.72552490234375, -0.000989849679172039)	(-0.18618588149547577, 0.3404304087162018, -9.398014068603516)	(0.11097751964089342, 0.0027859090082855698, -9.638474748177792)	10.465672016138088	-0.020520925521850586	0	0	0.07797889161572669	0.07797889161572669	1	0.07797889161572669	6.7669797568129955	24	False	0	nan	1.6557272525800324
4.631000176072121	0	(2.7440388202667236, 27.219905853271484, -27.770536422729492)	(-0.017546391114592552, 0.9998146891593933, -0.007917951792478561)	(-0.1959356963634491, 6.769596576690674, -0.0029407984111458063)	(0.33881473541259766, 0.5450744032859802, -9.752372741699219)	(0.3023232990933756, -0.043547636686327884, -9.783532719331744)	21.870055161416513	-0.04288246110081673	0	0	0.07656109452993698	0.07656109452993698	1	0.07656109452993698	6.751842526995462	24	False	0	nan	1.647448352993543
4.865500185638666	0	(2.6817080974578857, 28.81132698059082, -27.77097511291504)	(-0.03439072519540787, 0.9993747472763062, -0.008206630125641823)	(-0.36443769931793213, 6.7924675941467285, 0.002180041978135705)	(-0.420957088470459, -0.29306644201278687, -10.161309242248535)	(0.35948818508912095, -0.17317116307902736, -10.013063533358336)	31.75112474709741	-0.062257107347249985	0	0	0.07452405258475303	0.07452405258475303	1	0.07452405258475303	6.799603433183644	24	False	0	nan	1.610438916207114
5.100000195205212	0	(2.5818004608154297, 30.39617347717285, -27.770898818969727)	(-0.05630044266581535, 0.9983769059181213, -0.008585115894675255)	(-0.5465091466903687, 6.7818169593811035, 0.0013598393416032195)	(-0.23245055973529816, -0.11826929450035095, -9.851455688476562)	(0.449482965028002, -0.03795077366876465, -9.724304768228457)	38.42832975089568	-0.07534966617822647	0	0	0.07272242780682991	0.07272242780682991	1	0.07272242780682991	6.796190160838753	24	False	0	nan	1.5686978369347007
