timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238237380981445, 2.4826791286468506, -27.9697322845459)	(0.008697950281202793, 0.999948263168335, -0.0052783372811973095)	(-0.021443704143166542, 0.10348903387784958, 0.1584443747997284)	(0.11153609305620193, -0.01013579685240984, -10.169892311096191)	(0.032346195968455366, 0.047070823008907386, -8.168091678050844)	-50.31488923354179	0.11721108108758926	0	0	0.9862615624702786	0.9862615624702786	1	0.9862615624702786	0.07020742088342749	1	False	0	nan	1.9978362370202014
0.441000010818243	0	(2.024791955947876, 2.6087074279785156, -27.852142333984375)	(0.00882727187126875, 0.999945878982544, -0.005504974629729986)	(0.04142933711409569, 0.8570466637611389, 0.9176096320152283)	(0.07494190335273743, -2.291964292526245, -13.300102233886719)	(-0.04895291181984324, -2.619045500101941, -11.724243367753846)	-54.63334679603601	0.1071242094039917	0	0	0.9869244037595697	0.9869244037595697	0.7028806085406638	0.9869244037595697	2.7458586435264247	5	False	0	nan	1.9973741291178388
0.6760000213980675	0	(2.0362560749053955, 2.8405776023864746, -27.738988876342773)	(0.01709888130426407, 0.9998500943183899, -0.002749370876699686)	(0.050830353051424026, 1.31907057762146, 0.004296368919312954)	(-0.13812768459320068, -2.4973134994506836, -4.587686538696289)	(-0.353226928889653, -1.9864455879383027, -7.184280771027698)	-63.58024790883045	0.12466715276241302	0	0	0.9444581010221131	0.9444581010221131	0.19230228731342347	0.9444581010221131	3.9974796788320766	5	False	0	nan	1.994144214082799
0.9115000329911709	0	(2.0584425926208496, 3.332038164138794, -27.759340286254883)	(0.026129310950636864, 0.9994969964027405, 0.017975470051169395)	(0.14515429735183716, 2.8708853721618652, -0.03290405869483948)	(-0.40861114859580994, -6.790226936340332, -13.14841079711914)	(-0.3252985862881256, -6.071716935479883, -10.953384160379482)	-45.96337102353565	0.09012425690889359	0	0	0.9518776183166198	0.9518776183166198	0.8280862649127562	0.9518776183166198	3.770526475662737	10	False	0	nan	1.9782790011225442
1.1455000415444374	0	(2.110495090484619, 4.190391540527344, -27.76048469543457)	(0.04102804511785507, 0.9989702105522156, 0.019371967762708664)	(0.2991108298301697, 4.407646656036377, -0.01283096894621849)	(0.11223429441452026, -7.21010160446167, -9.243000984191895)	(-0.2532439204034931, -6.56882217457131, -10.144420088148124)	-41.494195237755505	0.08136116713285446	0	0	0.8333803604827797	0.8333803604827797	0.9448362704580836	0.8333803604827797	4.367353946249205	16	False	0	nan	1.9376505627821392
1.379500050097704	0	(2.1886355876922607, 5.373291015625, -27.76039695739746)	(0.056256089359521866, 0.9982824325561523, 0.01635037735104561)	(0.4244306981563568, 5.810359001159668, -0.029815634712576866)	(-1.6622734069824219, -6.233788967132568, -7.8821306228637695)	(-1.290848366810921, -5.539178678598092, -8.50030449824772)	-26.435202397406368	0.051833730190992355	0	0	0.5877132644144873	0.5877132644144873	1	0.5877132644144873	6.214778381293792	21	False	0	nan	1.8765676006021936
1.6145000606775284	0	(2.293377637863159, 6.859708309173584, -27.762290954589844)	(0.06585854291915894, 0.9977560043334961, 0.012065716087818146)	(0.4842493534088135, 6.81578254699707, -0.0023545855656266212)	(-0.9409967660903931, -3.203786849975586, -9.214828491210938)	(-0.4306394933369695, -4.47297529991807, -9.3863616748035)	-12.19461154192714	0.023911003023386	0	0	0.29382826393441575	0.29382826393441575	1	0.29382826393441575	7.211873991531768	25	False	0	nan	1.7952580277349806
1.848500069230795	0	(2.4141085147857666, 8.444552421569824, -27.76970863342285)	(0.07345022261142731, 0.9972898364067078, -0.0042312066070735455)	(0.5052079558372498, 6.5874433517456055, -0.044350530952215195)	(-1.046189785003662, 2.9314985275268555, -10.34392261505127)	(-0.5286876252600111, 0.45539947337759745, -9.925365032408495)	-13.475389815867064	0.02642233297228813	0	0	0	0	1	0	6.56770149106486	24	False	0	nan	1.7014714056704214
2.0815000757575035	0	(2.5307395458221436, 9.976836204528809, -27.770524978637695)	(0.07528446614742279, 0.9971281886100769, -0.008218290284276009)	(0.47441554069519043, 6.653864860534668, 0.01714910753071308)	(-0.3151194155216217, -0.9389054179191589, -9.478157043457031)	(0.021087468312640995, -0.3286492917371817, -9.785980189556431)	4.293580083176445	-0.008418784476816654	0	0	0.07832912406793291	0.07832912406793291	1	0.07832912406793291	6.694147319638509	24	False	0	nan	1.6124888568402889
