timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023735284805298, 2.48270320892334, -27.96966552734375)	(0.008631300181150436, 0.9999470114707947, -0.005603335332125425)	(-0.024321265518665314, 0.10713525861501694, 0.1600891798734665)	-57.679665343670806	0.1357024719832673	0	0	0.9761315295349087	0.9761315295349087	0.07266775364237	1	False	0	nan	1.9977475170089884
0.4437500089406967	(2.025485038757324, 2.612898349761963, -27.84852409362793)	(0.009191193617880344, 0.9999231696128845, -0.008313754573464394)	(0.011259078979492188, 0.82876056432724, 0.9252469539642334)	-75.53428485989579	0.1481064409017563	0	0	0.9764644821634145	0.9764644821634145	2.9146782187166527	4	False	0	nan	1.9980132654472043
0.6810000203549862	(2.0382978916168213, 2.8396992683410645, -27.7415828704834)	(0.01748708449304104, 0.9998443126678467, -0.002358892699703574)	(0.06477706134319305, 1.3460456132888794, 0.008465053513646126)	-62.90762700145246	0.12334828823804855	0	0	0.9591851997887434	0.9591851997887434	3.688637178871639	5	False	0	nan	1.9920912720749564
0.9155000299215317	(2.0671329498291016, 3.3228774070739746, -27.757192611694336)	(0.0278000608086586, 0.9994823932647705, 0.016190936788916588)	(0.18629351258277893, 2.816751718521118, -0.01393426489084959)	-63.85133296251264	0.12519869208335876	0	0	0.9443252875006163	0.9443252875006163	5.163908963238101	10	False	0	nan	1.9694715683277952
1.151000041514635	(2.137932300567627, 4.1752448081970215, -27.76012420654297)	(0.05346862971782684, 0.9983662962913513, 0.020148688927292824)	(0.38279542326927185, 4.383957862854004, 0.006876910571008921)	-73.75352561471355	0.14461475610733032	0	0	0.8190865723160173	0.8190865723160173	5.929534765075108	16	False	0	nan	1.9100001385262912
1.3860000520944595	(2.2616021633148193, 5.390535354614258, -27.75926971435547)	(0.08766362071037292, 0.9959458112716675, 0.020179323852062225)	(0.697370171546936, 5.982086181640625, -0.005839440040290356)	-54.78656597435495	0.10742463916540146	0	0	0.5788599469001834	0.5788599469001834	6.8972360761888085	22	False	0	nan	1.8038774070505847
1.619500059634447	(2.4716219902038574, 6.910762786865234, -27.76068115234375)	(0.12462658435106277, 0.9921430945396423, 0.010963683016598225)	(1.103295922279358, 6.798996925354004, -0.030891379341483116)	-63.81448253989191	0.1251264363527298	0	0	0.20994337492566628	0.20994337492566628	7.122217006132952	25	False	0	nan	1.6178873577228288
1.8535000681877136	(2.732544422149658, 8.487116813659668, -27.769851684570312)	(0.15302453935146332, 0.9882055521011353, -0.005770272575318813)	(1.112753987312317, 6.566722393035889, -0.0027250470593571663)	-27.94991701841329	0.0548037588596344	0	0	0	0	6.546697119795578	24	False	0	nan	1.3838338056453505
2.085750073194504	(2.9724576473236084, 10.009902000427246, -27.772499084472656)	(0.154635950922966, 0.9879239797592163, -0.009684341959655285)	(0.9481130838394165, 6.6253790855407715, -0.023043451830744743)	40.36674665458828	-0.099756125486228	0	0	0.06685098575303328	0.06685098575303328	6.735392012075384	24	False	0	nan	1.171454720329207
