timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	0	(2.023782730102539, 2.482334613800049, -27.9705810546875)	(0.00868690200150013, 0.9999485015869141, -0.00526090431958437)	(-0.019428685307502747, 0.09677901864051819, 0.13366834819316864)	(0.1120307445526123, -0.07015359401702881, -10.143682479858398)	(0.04569127292586692, 0.04211153970530388, -8.04753017865653)	-61.672839264535995	0.14434740019589437	0	0	0.9682752926063676	0.9682752926063676	1	0.9682752926063676	0.07529891706475263	1	False	0	nan	1.9977991285277201
0.4335000179708004	0	(2.025778293609619, 2.607088327407837, -27.858400344848633)	(0.008875980041921139, 0.9999462366104126, -0.005367177072912455)	(0.04442277178168297, 0.8629173040390015, 0.8975555896759033)	(-0.27862924337387085, -2.5104832649230957, -13.203768730163574)	(-0.29048957524941776, -2.7947578510882773, -11.568024801248601)	-82.46939912438366	0.16170470416545868	0	0	0.9722515886507614	0.9722515886507614	1	0.9722515886507614	2.7544505808308286	4	False	0	nan	1.9983812045211224
0.6695000305771828	0	(2.039398193359375, 2.8395581245422363, -27.74117088317871)	(0.019997693598270416, 0.9997963309288025, -0.002715068869292736)	(-0.011267767287790775, 1.36738920211792, 0.031911179423332214)	(1.2962713241577148, -2.8187224864959717, -5.293219089508057)	(0.9538327720388098, -2.1664132924372996, -6.617891898277126)	-20.059520713984817	0.03933239355683327	0	0	0.9728529628170904	0.9728529628170904	0.2796560727404601	0.9728529628170904	2.912938828458471	5	False	0	nan	1.990989246394709
0.9050000421702862	0	(2.0626060962677, 3.3334858417510986, -27.75592803955078)	(0.025724222883582115, 0.9995498061180115, 0.015447291545569897)	(0.1795845478773117, 2.8273768424987793, -0.05390416085720062)	(-0.3633498251438141, -5.208295822143555, -11.334291458129883)	(-0.5277088667117656, -5.523398510127106, -9.3550523187895)	-57.150020152330114	0.1120588630437851	0	0	0.9474428112133342	0.9474428112133342	0.8227883922436422	0.9474428112133342	3.1655379015232645	10	False	0	nan	1.9741344567274148
1.1405000537633896	0	(2.132120370864868, 4.1824541091918945, -27.758262634277344)	(0.05025156959891319, 0.9985772967338562, 0.017833281308412552)	(0.4511125981807709, 4.284778594970703, -0.003049065824598074)	(-0.9221246838569641, -6.609373569488525, -9.625603675842285)	(-0.9139426215524575, -6.299965461571448, -9.97994525305922)	-83.3532164990672	0.16343767940998077	0	0	0.8132881249490803	0.8132881249490803	0.9405383978364671	0.8132881249490803	4.8100745536002325	16	False	0	nan	1.9159142874919115
1.375000063329935	0	(2.2683706283569336, 5.347041606903076, -27.758628845214844)	(0.0900040864944458, 0.995817244052887, 0.015726303681731224)	(0.7428431510925293, 5.5959625244140625, 0.03282272443175316)	(0.24451802670955658, -5.633734226226807, -11.044541358947754)	(-0.05858364805072633, -5.675349192160146, -10.398560343435767)	-81.17281749844567	0.15916238725185394	0	0	0.5650673344842909	0.5650673344842909	1	0.5650673344842909	6.120449279928826	20	False	0	nan	1.7964348247856419
1.6105000749230385	0	(2.5126850605010986, 6.793873310089111, -27.75845718383789)	(0.1442510187625885, 0.989478588104248, 0.011122793890535831)	(1.3553221225738525, 6.592246055603027, 0.012136641889810562)	(-1.9994559288024902, -2.6618168354034424, -11.053522109985352)	(-1.5522942106856112, -4.031239040197708, -10.022764132917086)	-114.25245919418158	0.2240244299173355	0	0	0.3098130548002127	0.3098130548002127	1	0.3098130548002127	6.784378390077965	24	False	0	nan	1.5748860997494238
1.8470000885426998	0	(2.8661282062530518, 8.363532066345215, -27.766464233398438)	(0.20057854056358337, 0.9796760082244873, -0.0017420112853869796)	(1.5808480978012085, 6.579970836639404, -0.03524560481309891)	(-0.46742865443229675, 1.0429677963256836, -10.389730453491211)	(-0.9234069630454391, -0.6048127719212205, -9.604639178854603)	-67.38053038716747	0.13211868703365326	0	0	0.06094465253650361	0.06094465253650361	1	0.06094465253650361	6.800830662985466	24	False	0	nan	1.24809599639519
2.083500102162361	0	(3.2427051067352295, 9.933581352233887, -27.770153045654297)	(0.22515003383159637, 0.9743001461029053, -0.006831195205450058)	(1.5760464668273926, 6.678153038024902, -0.00497294869273901)	(-0.3614533543586731, -0.7214373350143433, -10.301069259643555)	(-0.17042658197142607, -0.6750652761708005, -10.087388659313635)	-3.9851553831252997	0.007814030162990093	0	0	0.07833894093261196	0.07833894093261196	1	0.07833894093261196	6.88049321017521	25	False	0	nan	0.8998473720501139
2.3185001127421856	0	(3.576892375946045, 11.486268997192383, -27.774322509765625)	(0.2128545045852661, 0.9770041108131409, -0.012487819418311119)	(1.2286752462387085, 6.487653732299805, -0.010220627300441265)	(1.461868166923523, 2.7551636695861816, -10.166831970214844)	(1.1862837189838347, 1.4826293260421475, -9.726152232401763)	59.0989238150563	-0.1291884034872055	0	0	0	0	1	0	6.40477186667779	24	False	0	nan	0.5950099718645667
