timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482694149017334, -27.969629287719727)	(0.008640451356768608, 0.9999471306800842, -0.0055656409822404385)	(-0.025689424946904182, 0.10503894835710526, 0.16096866130828857)	-52.611309991498686	0.12368465983608262	0	0	0.9834011837469347	0.9834011837469347	0.06974881150650025	1	False	0	nan	1.9977130510051335
0.4337500147521496	(2.0245723724365234, 2.6011881828308105, -27.860973358154297)	(0.008468536660075188, 0.9999529719352722, -0.0047373385168612)	(0.028069209307432175, 0.8470157980918884, 0.8793615102767944)	-62.00450666252798	0.12157746404409409	0	0	0.983618920236607	0.983618920236607	3.1951621778728576	4	False	0	nan	1.9972443426986912
0.6597500219941139	(2.03676438331604, 2.813417673110962, -27.740297317504883)	(0.01692141406238079, 0.9998441934585571, -0.0050046127289533615)	(0.05001324415206909, 1.213703989982605, 0.05339347943663597)	-71.17237731814423	0.13955368101596832	0	0	0.9549247701148934	0.9549247701148934	3.713811019700966	4	False	0	nan	1.9932867103718441
0.8927500322461128	(2.0584046840667725, 3.257908344268799, -27.76007652282715)	(0.025255760177969933, 0.9995235800743103, 0.017743360251188278)	(0.14328259229660034, 2.6621179580688477, -0.004839000292122364)	-53.31025399267656	0.10452990978956223	0	0	0.9634734979593861	0.9634734979593861	4.145933440603731	10	False	0	nan	1.977363704503838
1.1262500397861004	(2.1064045429229736, 4.062753677368164, -27.76263427734375)	(0.04115982726216316, 0.9989176988601685, 0.021665090695023537)	(0.3037392795085907, 4.181669235229492, 0.006529613863676786)	-44.23841558396793	0.08674199134111404	0	0	0.8324758269381781	0.8324758269381781	5.551388628500661	15	False	0	nan	1.9399204784756083
1.359750047326088	(2.187795877456665, 5.22963809967041, -27.761274337768555)	(0.06011953949928284, 0.9979985356330872, 0.019609080627560616)	(0.42882323265075684, 5.776526927947998, -0.032455384731292725)	-31.77743263542659	0.06230869144201279	0	0	0.6361176269707841	0.6361176269707841	6.3545866797734085	21	False	0	nan	1.8751781064515396
1.5907500609755516	(2.3005738258361816, 6.6645426750183105, -27.763439178466797)	(0.07289920747280121, 0.9972622394561768, 0.012402049265801907)	(0.555098295211792, 6.652897357940674, 0.005141071509569883)	-17.701524943113245	0.03470887243747711	0	0	0.29319529417411905	0.29319529417411905	6.855172255962759	24	False	0	nan	1.784817240134482
1.813750073313713	(2.4374711513519287, 8.172444343566895, -27.7673282623291)	(0.08615005761384964, 0.9962821006774902, 0.000287298287730664)	(0.6825823783874512, 6.747422695159912, -0.01729249209165573)	-24.42689236248017	0.04789586737751961	0	0	0.07610598588815509	0.07610598588815509	6.847470090342034	24	False	0	nan	1.6733241268084287
2.0427500903606415	(2.5864450931549072, 9.73327922821045, -27.769460678100586)	(0.09274355322122574, 0.9956718683242798, -0.006013358011841774)	(0.660477876663208, 6.832180500030518, 0.004520975053310394)	1.9377501960843153	-0.0037995101884007454	0	0	0.0783855637223283	0.0783855637223283	6.925949788945388	25	False	0	nan	1.5523067355102738
2.274500098079443	(2.713310956954956, 11.287922859191895, -27.772842407226562)	(0.08394073694944382, 0.9963976740837097, -0.012067491188645363)	(0.4277324080467224, 6.552776336669922, -0.014298474416136742)	42.72386178912707	-0.08678074926137924	0	0	0	0	6.57469014496837	24	False	0	nan	1.4546463871321165
2.507250104099512	(2.7894277572631836, 12.808382987976074, -27.771657943725586)	(0.05861722677946091, 0.9982231855392456, -0.010706034488976002)	(0.24242210388183594, 6.582901954650879, 0.010772988200187683)	47.37458489835246	-0.09289134293794632	0	0	0.06977119840718493	0.06977119840718493	6.519431338301821	24	False	0	nan	1.408119418363552
2.7407501116394997	(2.833682060241699, 14.342884063720703, -27.770734786987305)	(0.03666917234659195, 0.9992879033088684, -0.008891082368791103)	(0.12613138556480408, 6.560542106628418, -0.009354854933917522)	31.868386454880316	-0.062487032264471054	0	0	0.07449537079877899	0.07449537079877899	6.618841290502137	24	False	0	nan	1.3944711515659636
2.9647501185536385	(2.8539164066314697, 15.807341575622559, -27.770402908325195)	(0.02006206475198269, 0.9997632503509521, -0.008413273841142654)	(0.05985455587506294, 6.605451583862305, 0.010678729973733425)	28.467302955721987	-0.05581824108958244	0	0	0.07528432396166529	0.07528432396166529	6.6762132376649115	24	False	0	nan	1.4038933866375576
3.1875001303851604	(2.859368085861206, 17.278152465820312, -27.769527435302734)	(0.008452667854726315, 0.9999311566352844, -0.008136779069900513)	(0.007767666131258011, 6.626443862915039, -0.010189051739871502)	15.877197235822823	-0.03113175928592682	0	0	0.07743081356376313	0.07743081356376313	6.676215623189229	24	False	0	nan	1.4283664764571662
3.4185001365840435	(2.8665106296539307, 18.820022583007812, -27.768625259399414)	(0.0061457958072423935, 0.9999485015869141, -0.008076696656644344)	(0.07965409010648727, 6.657425403594971, -0.00010341859888285398)	-4.888446712866712	0.009585189633071423	0	0	0.07830812413969812	0.07830812413969812	6.780783692765454	24	False	0	nan	1.4524440916567385
3.6512501426041126	(2.882336139678955, 20.37345314025879, -27.76869010925293)	(0.009334863163530827, 0.9999231696128845, -0.008157040923833847)	(0.11107461899518967, 6.695209980010986, 0.0029406684916466475)	-5.587557898834214	0.010955995880067348	0	0	0.07827996615427602	0.07827996615427602	6.786320714468616	24	False	0	nan	1.4676289100282478
3.885250151157379	(2.9079129695892334, 21.94915199279785, -27.768402099609375)	(0.01472287718206644, 0.9998575448989868, -0.008258468471467495)	(0.15919223427772522, 6.733510971069336, 0.003620915347710252)	-10.476144254207245	0.020541459321975708	0	0	0.07797804844892364	0.07797804844892364	6.838352170496898	24	False	0	nan	1.472753535483145
4.120750162750483	(2.9510021209716797, 23.53514862060547, -27.768054962158203)	(0.024436907842755318, 0.9996664524078369, -0.00835155975073576)	(0.21981646120548248, 6.759834289550781, -0.00471578910946846)	-18.741316348314104	0.036747679114341736	0	0	0.0770496080797094	0.0770496080797094	6.8596612864479765	24	False	0	nan	1.459498873344138
4.356750175356865	(3.0167555809020996, 25.13352394104004, -27.76802635192871)	(0.03749848157167435, 0.9992603659629822, -0.008515910245478153)	(0.3182748556137085, 6.765773296356201, 0.0015257527120411396)	-22.614332623775255	0.04434182867407799	0	0	0.07643380222983875	0.07643380222983875	6.87962969557047	24	False	0	nan	1.426806062860371
4.5907501839101315	(3.1084752082824707, 26.71687889099121, -27.768049240112305)	(0.053397081792354584, 0.9985366463661194, -0.008563898503780365)	(0.4651808738708496, 6.777541637420654, -0.012647470459342003)	-29.026788733899988	0.056915272027254105	0	0	0.0751606518100637	0.0751606518100637	6.899045610004862	24	False	0	nan	1.4188483468831738
4.825750194489956	(3.2363247871398926, 28.311771392822266, -27.76809310913086)	(0.07447122037410736, 0.9971857070922852, -0.008639578707516193)	(0.6215960383415222, 6.782434463500977, -0.010505720041692257)	-36.56577989455136	0.07169760763645172	0	0	0.07325945305920945	0.07325945305920945	6.871285620723245	25	False	0	nan	1.441264234862861
5.059500202536583	(3.396092653274536, 29.858381271362305, -27.770313262939453)	(0.0964178591966629, 0.9952622652053833, -0.012515583075582981)	(0.7169142961502075, 6.4304680824279785, -0.005678250454366207)	-35.03141462802864	0.06868904829025269	0	0	0	0	6.518360084635697	23	False	0	nan	1.4722629012348274
5.294000212103128	(3.582456350326538, 31.3916072845459, -27.767702102661133)	(0.11459460854530334, 0.9933837056159973, -0.007546822540462017)	(0.8503292798995972, 6.711751937866211, 0.004996994510293007)	-27.62500405311546	0.05416667461395264	0	0	0.15066597136126614	0.15066597136126614	6.9263285500114335	24	False	0	nan	1.503997206203778
5.5272502191364765	(3.800590753555298, 32.97036361694336, -27.768068313598633)	(0.13151930272579193, 0.9912826418876648, -0.007844026200473309)	(1.0053305625915527, 6.737129211425781, -0.0009600853081792593)	-29.11342028528449	0.05708513781428337	0	0	0.07514128704072431	0.07514128704072431	6.959611972109562	25	False	0	nan	1.5271224390961182
5.761750228703022	(4.035048961639404, 34.5191650390625, -27.770923614501953)	(0.1455129235982895, 0.989280104637146, -0.012285428121685982)	(1.0062534809112549, 6.409593105316162, 0.023891543969511986)	-18.084475994109734	0.03545975685119629	0	0	0	0	6.552190883944035	23	False	0	nan	1.5338883925482905
5.995500236749649	(4.26884126663208, 36.0512580871582, -27.76908302307129)	(0.14942476153373718, 0.9887467622756958, -0.007219692226499319)	(1.0108562707901, 6.734832286834717, -0.004557848908007145)	1.8203706946224782	-0.0035693543031811714	0	0	0.15358725970985831	0.15358725970985831	6.944639154765594	25	False	0	nan	1.5311200726600587
6.225500252097845	(4.484730243682861, 37.57589340209961, -27.77276611328125)	(0.14220412075519562, 0.9897782206535339, -0.010815965011715889)	(0.8452257513999939, 6.479776382446289, -0.017818495631217957)	26.655149795115026	-0.052264999598264694	0	0	0	0	6.68328712342646	24	False	0	nan	1.5267108676094547
6.443250261247158	(4.646778106689453, 38.97908401489258, -27.772621154785156)	(0.12244325131177902, 0.9924167990684509, -0.010799379087984562)	(0.6237655282020569, 6.536600589752197, 0.008369125425815582)	55.00498200605679	-0.10785290598869324	0	0	0.06676775066979412	0.06676775066979412	6.598200787953792	24	False	0	nan	1.5344206409707324
6.662250269204378	(4.760324001312256, 40.41448974609375, -27.772125244140625)	(0.09136474132537842, 0.9957699179649353, -0.009732346050441265)	(0.4012855589389801, 6.50857400894165, -0.004314257297664881)	59.898036494851304	-0.117447130382061	0	0	0.06460617156501924	0.06460617156501924	6.444797011122597	23	False	0	nan	1.5587296230011625
6.885500278323889	(4.820753574371338, 41.90235900878906, -27.771068572998047)	(0.05468058958649635, 0.998482882976532, -0.006478097289800644)	(0.12498703598976135, 6.826151371002197, -0.019339554011821747)	70.35133257508281	-0.1379437893629074	0	0	0.1345715109762018	0.1345715109762018	6.748945951612297	25	False	0	nan	1.590070213626917
7.109000287950039	(4.8193159103393555, 43.398067474365234, -27.7736873626709)	(0.013701263815164566, 0.9998475313186646, -0.010822505690157413)	(-0.1526947170495987, 6.5132880210876465, -0.01410897821187973)	70.48044204708606	-0.1381969451904297	0	0	0	0	6.492103269219113	23	False	0	nan	1.6167149904264129
7.3402502946555614	(4.740062713623047, 44.91868209838867, -27.773828506469727)	(-0.03489551693201065, 0.9993466138839722, -0.009404437616467476)	(-0.588064968585968, 6.584476947784424, -0.0499090775847435)	114.17099508783988	-0.2360711693763733	0	0	0.09787040298927163	0.09787040298927163	6.769019511867648	24	False	0	nan	1.6332114870652323
7.568000305444002	(4.5412068367004395, 46.382564544677734, -27.777210235595703)	(-0.10834720730781555, 0.9940295815467834, -0.012888158671557903)	(-1.1395610570907593, 6.225731372833252, -0.015074587427079678)	144.12909328936428	-0.2826060652732849	0	0	0	0	6.181310754575319	23	False	0	nan	1.6663955455089539
7.800000313669443	(4.206363201141357, 47.7868537902832, -27.778112411499023)	(-0.1970091611146927, 0.980299711227417, -0.014138317666947842)	(-1.7665863037109375, 5.805436611175537, 0.022831393405795097)	185.13900847831636	-0.36600980162620544	0	0	0.019636825113545697	0.019636825113545697	6.087529317689453	22	False	0	nan	1.7181573425311834
8.034500323235989	(3.723396062850952, 49.14342498779297, -27.77574920654297)	(-0.2942568361759186, 0.9556841254234314, -0.008990911766886711)	(-2.371049404144287, 5.792789936065674, -0.0025889286771416664)	176.3240817189219	-0.34573349356651306	0	0	0.1060683514262939	0.1060683514262939	6.265930399012821	23	False	0	nan	1.7781091384772298
8.269250333309174	(3.101930856704712, 50.44652557373047, -27.77783203125)	(-0.39157798886299133, 0.9200738668441772, -0.011437858454883099)	(-2.865727424621582, 5.279774188995361, 0.00019563850946724415)	186.3353437185287	-0.3653634190559387	0	0	0.020109572015754473	0.020109572015754473	5.826631084077593	22	False	0	nan	1.815910208235077
8.496250342577696	(2.39582896232605, 51.631343841552734, -27.774213790893555)	(-0.47280630469322205, 0.8811379075050354, -0.007088469807058573)	(-3.3989076614379883, 5.276557922363281, 0.012803202494978905)	155.90765565633785	-0.30570128560066223	0	0	0.13214672398210237	0.13214672398210237	6.269851781023	23	False	0	nan	1.8095272098245334
8.721250355243683	(1.577112078666687, 52.76966094970703, -27.77724838256836)	(-0.5511386394500732, 0.8343539237976074, -0.009986593388020992)	(-3.8072574138641357, 4.774957656860352, -0.019284134730696678)	178.61687868833565	-0.3502291738986969	0	0	0.030939525750236285	0.030939525750236285	5.863460649930068	22	False	0	nan	1.770329763493101
8.947000369429588	(0.6537462472915649, 53.81437683105469, -27.775697708129883)	(-0.6283126473426819, 0.7779204845428467, -0.007939556613564491)	(-4.354140281677246, 4.528303146362305, -0.023108677938580513)	176.8638199567873	-0.3467918038368225	0	0	0.10533544479160284	0.10533544479160284	6.211877692751757	23	False	0	nan	1.7508306140184655
9.177500382065773	(-0.3972061276435852, 54.82571029663086, -27.77379608154297)	(-0.693938672542572, 0.7199984192848206, -0.007164220791310072)	(-4.704126834869385, 4.225112438201904, 0.0018988882657140493)	134.62133467197407	-0.26396340131759644	0	0	0.08392332276484549	0.08392332276484549	6.3051396670905575	23	False	0	nan	1.7403408617517675
9.407750397920609	(-1.5170328617095947, 55.78704071044922, -27.77203369140625)	(-0.7402316331863403, 0.6723276376724243, -0.005728032439947128)	(-5.066786289215088, 4.136023998260498, -0.008664574474096298)	99.8200736939907	-0.19572563469409943	0	0	0.1152914759235919	0.1152914759235919	6.508738333331022	24	False	0	nan	1.7184640575303263
9.634000409394503	(-2.678593635559082, 56.700767517089844, -27.77226448059082)	(-0.7732993960380554, 0.6339951157569885, -0.00762449624016881)	(-5.171823978424072, 3.9005401134490967, -0.01656678505241871)	77.74777248501758	-0.15244661271572113	0	0	0.05516003027150296	0.05516003027150296	6.563812051857991	23	False	0	nan	1.67696946548275
9.864500418305397	(-3.916273832321167, 57.5816650390625, -27.772233963012695)	(-0.8041259050369263, 0.5944225192070007, -0.006575366482138634)	(-5.547444820404053, 3.6920671463012695, -0.00040666619315743446)	94.66681301593789	-0.1856212019920349	0	0	0.11914476937103213	0.11914476937103213	6.703166629185549	24	False	0	nan	1.6305858357800915
10.097500424832106	(-5.234798431396484, 58.40571212768555, -27.773725509643555)	(-0.8375780582427979, 0.5462393760681152, -0.009246946312487125)	(-5.676467418670654, 3.3169240951538086, -0.008520946837961674)	99.27697643637651	-0.1946607381105423	0	0	0.04050719703825889	0.04050719703825889	6.492988091377248	24	False	0	nan	1.603608431497662
10.322000432759523	(-6.51213264465332, 59.100975036621094, -27.774242401123047)	(-0.8673256635665894, 0.49761781096458435, -0.011084213852882385)	(-5.721702575683594, 2.9046502113342285, -0.010882479138672352)	102.90391221641167	-0.20177237689495087	0	0	0.03768790792216192	0.03768790792216192	6.28099723920316	23	False	0	nan	1.6047869342939147
10.545500442385674	(-7.825157165527344, 59.741451263427734, -27.770809173583984)	(-0.8899394273757935, 0.45602846145629883, -0.00677147600799799)	(-6.024421215057373, 2.829798698425293, 0.03387118875980377)	66.38635173439987	-0.1301693171262741	0	0	0.13665594887887944	0.13665594887887944	6.719397216230351	24	False	0	nan	1.6145172959350833
10.77075045183301	(-9.20026969909668, 60.35820007324219, -27.771570205688477)	(-0.9064465165138245, 0.42225050926208496, -0.0076951696537435055)	(-6.1220574378967285, 2.6281983852386475, -0.012149094603955746)	63.80423828959448	-0.1251063495874405	0	0	0.06274840129290515	0.06274840129290515	6.622131429975842	24	False	0	nan	1.6146916563058342
10.995000462979078	(-10.579487800598145, 60.92106628417969, -27.771671295166016)	(-0.9208822250366211, 0.389741986989975, -0.008778026327490807)	(-6.198343276977539, 2.4125137329101562, -0.007139896508306265)	60.680703297257224	-0.11898177117109299	0	0	0.06424333812898975	0.06424333812898975	6.613794494345048	24	False	0	nan	1.6084858883742206
11.21800047159195	(-11.96658706665039, 61.423072814941406, -27.772674560546875)	(-0.9352833032608032, 0.35376960039138794, -0.00960093829780817)	(-6.255577087402344, 2.089942455291748, -0.018248379230499268)	78.75608637928958	-0.15442369878292084	0	0	0.05455332125420176	0.05455332125420176	6.4545929939362106	24	False	0	nan	1.6048105569421491
11.45000047981739	(-13.423752784729004, 61.86149215698242, -27.77416229248047)	(-0.9524099826812744, 0.30462414026260376, -0.010918889194726944)	(-6.250179767608643, 1.652536392211914, -0.00807256530970335)	101.79105833172811	-0.1995903104543686	0	0	0.03856370797272879	0.03856370797272879	6.33321730644904	23	False	0	nan	1.6216623996410688
11.677000489085913	(-14.854805946350098, 62.20094299316406, -27.772384643554688)	(-0.967829167842865, 0.25149887800216675, -0.007419748231768608)	(-6.505589485168457, 1.3414586782455444, 0.012148857116699219)	96.67467087507237	-0.18955817818641663	0	0	0.11766769708264668	0.11766769708264668	6.617193629548039	24	False	0	nan	1.6608537619286177
11.899000499397516	(-16.299789428710938, 62.47297286987305, -27.772218704223633)	(-0.9789653420448303, 0.203863263130188, -0.008167998865246773)	(-6.506612300872803, 1.0938395261764526, 0.009091071784496307)	77.48283550143223	-0.1519271284341812	0	0	0.05531814764574383	0.05531814764574383	6.638244408976352	24	False	0	nan	1.6992361251166084
12.122500509023666	(-17.750492095947266, 62.68772888183594, -27.772525787353516)	(-0.9866845011711121, 0.16235566139221191, -0.009715168736875057)	(-6.463269233703613, 0.8370482921600342, 0.009068368934094906)	71.81584998968412	-0.1408153921365738	0	0	0.05857102533742298	0.05857102533742298	6.522317494479889	23	False	0	nan	1.7195519083461728
12.354000516235828	(-19.278894424438477, 62.83977127075195, -27.7724666595459)	(-0.9933388829231262, 0.11500147730112076, -0.00724485469982028)	(-6.735879421234131, 0.44936510920524597, -0.011755526065826416)	95.66087007522565	-0.18757033348083496	0	0	0.11841736999788832	0.11841736999788832	6.7326599813791965	24	False	0	nan	1.724007687725845
12.586250524967909	(-20.82874298095703, 62.88528823852539, -27.77594757080078)	(-0.9986729025840759, 0.05020330846309662, -0.011490922421216965)	(-6.487370014190674, -0.09052564203739166, 0.007884295657277107)	129.2878648638725	-0.2535056173801422	0	0	0.014134901956712964	0.014134901956712964	6.364808508959378	23	False	0	nan	1.7157537234861577
