timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023757219314575, 2.482733964920044, -27.969799041748047)	(0.0085886400192976, 0.9999488592147827, -0.005350249353796244)	(-0.019758649170398712, 0.10562601685523987, 0.15839356184005737)	(0.09902092814445496, -0.02452724613249302, -10.159358978271484)	(0.02922997331578822, 0.04354843673015577, -8.160499204198947)	-62.68937106547508	0.14758121727517276	0	0	0.9676521132318798	0.9676521132318798	1	0.9676521132318798	0.07730602459471221	1	False	0	nan	1.997769102227503
0.4430000074207783	0	(2.026230812072754, 2.6120052337646484, -27.848575592041016)	(0.009550080634653568, 0.9999253153800964, -0.007634872570633888)	(0.00644232053309679, 0.8492715954780579, 0.9693560600280762)	(0.22888576984405518, -2.501024007797241, -13.321606636047363)	(-0.21459843204922388, -2.6798902452020683, -11.931572854160185)	-81.88895747065507	0.16056658327579498	0	0	0.9726183723351371	0.9726183723351371	1	0.9726183723351371	3.1069886624680527	5	False	0	nan	1.9987704612833694
0.6775000169873238	0	(2.0386688709259033, 2.83943510055542, -27.741775512695312)	(0.020708762109279633, 0.9997810125350952, -0.0030162502080202103)	(0.001043864875100553, 1.3739951848983765, 0.030223209410905838)	(0.20499524474143982, -2.0860419273376465, -6.91412353515625)	(0.15055345892428054, -1.8970115890314032, -7.015806203119995)	-29.05375588685268	0.05696814879775047	0	0	0.9567546300225573	0.9567546300225573	0.18546968442834388	0.9567546300225573	3.37360694765435	5	False	0	nan	1.9917169266215977
0.9125000275671482	0	(2.0652921199798584, 3.336122751235962, -27.756244659423828)	(0.028456175699830055, 0.9994702339172363, 0.015799859538674355)	(0.1375488042831421, 2.8779544830322266, -0.08374001085758209)	(-0.06396354734897614, -6.072327136993408, -9.961140632629395)	(-0.14460693839799182, -5.923391537646372, -9.023305722750148)	-62.693037316203515	0.12292752414941788	0	0	0.9448888238064943	0.9448888238064943	0.8237633612760369	0.9448888238064943	2.825051062623651	10	False	0	nan	1.9714825619151377
1.1470000371336937	0	(2.1401400566101074, 4.187392234802246, -27.758888244628906)	(0.054346878081560135, 0.9983646273612976, 0.017731696367263794)	(0.45865514874458313, 4.333011627197266, -0.010531875304877758)	(-2.6865947246551514, -5.222681522369385, -9.847365379333496)	(-0.6475271140517774, -6.134030381445919, -9.255190105875169)	-89.45679858326946	0.17540548741817474	0	0	0.8092329149835925	0.8092329149835925	0.9407633668332387	0.8092329149835925	4.9360774825036255	16	False	0	nan	1.9079658388085812
1.3795000426471233	0	(2.2880311012268066, 5.345035552978516, -27.75859832763672)	(0.09769012033939362, 0.9950902462005615, 0.01587536931037903)	(0.8368815183639526, 5.655660629272461, 0.003415354061871767)	(-0.678711473941803, -6.449414253234863, -9.796446800231934)	(-0.34345699778206873, -6.232336521932369, -9.642781679065509)	-90.43629482388491	0.17732606828212738	0	0	0.5589554655076023	0.5589554655076023	1	0.5589554655076023	6.089885284937143	21	False	0	nan	1.7767455894634092
1.6140000522136688	0	(2.548276662826538, 6.771557807922363, -27.75963592529297)	(0.1548173725605011, 0.9878973960876465, 0.009501536376774311)	(1.3842861652374268, 6.409135818481445, -0.003060596529394388)	(-2.706571578979492, -3.5993175506591797, -9.685189247131348)	(-1.5193378684854124, -3.9948174745824674, -9.80556095250361)	-108.30860540270785	0.21236981451511383	0	0	0.24929906188281625	0.24929906188281625	1	0.24929906188281625	6.602595647440634	24	False	0	nan	1.5389283135976755
1.8480000607669353	0	(2.895618438720703, 8.285207748413086, -27.76746940612793)	(0.20444165170192719, 0.9788769483566284, -0.0018810946494340897)	(1.5464259386062622, 6.46886682510376, -0.00968698225915432)	(0.19620764255523682, 0.4452992379665375, -10.778701782226562)	(-0.6582784028933155, -0.8883542882193732, -10.158464805495525)	-51.391653344035426	0.10076794773340225	0	0	0.06824582070959839	0.06824582070959839	1	0.06824582070959839	6.719434168607856	24	False	0	nan	1.2172320646231527
2.082500070333481	0	(3.253265380859375, 9.814693450927734, -27.77025032043457)	(0.22154787182807922, 0.9751276969909668, -0.00651142280548811)	(1.5327125787734985, 6.5778303146362305, 0.016338307410478592)	(0.76572585105896, 0.15809600055217743, -9.823840141296387)	(0.20692543070723657, -0.45526461319712097, -9.726528209228091)	1.8095222767442463	-0.003548082895576954	0	0	0.07838741110776615	0.07838741110776615	1	0.07838741110776615	6.757169989435752	24	False	0	nan	0.8870991185252204
