timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1952500082552433	(2.0237746238708496, 2.482243537902832, -27.97080421447754)	(0.00882115587592125, 0.9999465942382812, -0.00539150508120656)	(-0.023812083527445793, 0.09762068092823029, 0.13908733427524567)	-49.44070342556538	0.11560136316769334	0	0	0.9860798098868728	0.9860798098868728	0.06632597952723523	1	False	0	nan	1.9977920529931918
0.4167500212788582	(2.024031639099121, 2.5858676433563232, -27.875762939453125)	(0.007949315942823887, 0.9999610781669617, -0.003837030613794923)	(0.04488242045044899, 0.8024424910545349, 0.8458457589149475)	-56.749996617436125	0.11127450317144394	0	0	0.9860179849439483	0.9860179849439483	2.6525496937193234	4	False	0	nan	1.9968769377892353
0.6327500306069851	(2.0336833000183105, 2.778409957885742, -27.744462966918945)	(0.015397747047245502, 0.9998399615287781, -0.009116051718592644)	(0.08889111876487732, 1.0682835578918457, 0.1794799417257309)	-62.31338828797072	0.12218311429023743	0	0	0.9594712865823388	0.9594712865823388	3.8210551421916783	4	False	0	nan	1.9959173904651943
0.8480000421404839	(2.048264980316162, 3.1418755054473877, -27.755512237548828)	(0.019182469695806503, 0.99971604347229, 0.014137906953692436)	(0.1467331051826477, 2.409721612930298, -0.04057346656918526)	-43.50575409829648	0.08530540019273758	0	0	0.967122988697957	0.967122988697957	3.624453817919246	9	False	0	nan	1.986010555831117
1.0707500502467155	(2.084296226501465, 3.8554651737213135, -27.7611026763916)	(0.0325503870844841, 0.9992581605911255, 0.020580463111400604)	(0.21823975443840027, 3.920926570892334, 0.025679180398583412)	-40.521428436040935	0.07945378124713898	0	0	0.8640870966455318	0.8640870966455318	4.481563587980381	14	False	0	nan	1.9591580173608847
1.3022500574588776	(2.1466052532196045, 4.932065010070801, -27.76068687438965)	(0.04619999974966049, 0.9987888336181641, 0.016923340037465096)	(0.35941100120544434, 5.252744197845459, -0.014062641188502312)	-28.50824385881457	0.055898517370224	0	0	0.6832753557558107	0.6832753557558107	5.313765244168167	19	False	0	nan	1.9121209166792097
1.528250064700842	(2.2293174266815186, 6.275367259979248, -27.760332107543945)	(0.05651834234595299, 0.9982770681381226, 0.015762344002723694)	(0.41622138023376465, 6.588034629821777, 0.019202901050448418)	-14.000732526182727	0.027452416718006134	0	0	0.421646364816341	0.421646364816341	6.959176132873262	24	False	0	nan	1.849889001233752
1.7610000744462013	(2.344501256942749, 7.860116004943848, -27.766193389892578)	(0.06917104870080948, 0.9976027011871338, 0.002046398352831602)	(0.5308496952056885, 6.752861976623535, -0.04560962691903114)	-21.02926857769471	0.041233859956264496	0	0	0.07669976879310725	0.07669976879310725	6.750058386702478	24	False	0	nan	1.7607836142210507
1.9942500814795494	(2.4734206199645996, 9.447498321533203, -27.768964767456055)	(0.0782756507396698, 0.9969154596328735, -0.0057073067873716354)	(0.609772801399231, 6.82623815536499, 0.007824541069567204)	-8.129741661250714	0.015940669924020767	0	0	0.07814589504237346	0.07814589504237346	6.88227304015176	25	False	0	nan	1.6600482977531446
2.2205000929534435	(2.585346221923828, 10.962444305419922, -27.772321701049805)	(0.07452426105737686, 0.9971502423286438, -0.011730075813829899)	(0.40963321924209595, 6.542140007019043, 0.00321219302713871)	23.176394663750976	-0.04544391110539436	0	0	0	0	6.535588458607482	24	False	0	nan	1.5763725782812625
2.453750103712082	(2.666433572769165, 12.492578506469727, -27.77129554748535)	(0.05837933346629143, 0.9982398152351379, -0.010442312806844711)	(0.26955708861351013, 6.592690467834473, 0.003883367171511054)	34.29478235542777	-0.06724467128515244	0	0	0.07387815418375188	0.07387815418375188	6.6237601029475695	24	False	0	nan	1.524891494801531
2.6882501132786274	(2.7277984619140625, 14.038617134094238, -27.770151138305664)	(0.04500235989689827, 0.9989504814147949, -0.008524552918970585)	(0.2511659860610962, 6.5937957763671875, -0.017588436603546143)	15.195779800415103	-0.02979564666748047	0	0	0.07751221943966669	0.07751221943966669	6.6147900104730235	24	False	0	nan	1.4942439082994738
2.922750122845173	(2.781090259552002, 15.591385841369629, -27.769901275634766)	(0.03709106519818306, 0.999281108379364, -0.007844294421374798)	(0.19156594574451447, 6.6336445808410645, -0.00033926242031157017)	11.415584944188595	-0.022383499890565872	0	0	0.07789897893264908	0.07789897893264908	6.701274463604941	24	False	0	nan	1.4723231814530133
3.155250132083893	(2.8246066570281982, 17.1373233795166, -27.769668579101562)	(0.03035171516239643, 0.9995089173316956, -0.007793535012751818)	(0.16387638449668884, 6.692602157592773, -0.004480994772166014)	10.975492559373459	-0.021520573645830154	0	0	0.07793686490995444	0.07793686490995444	6.76564342661608	24	False	0	nan	1.460261328219732
3.3892501406371593	(2.8619801998138428, 18.709274291992188, -27.769241333007812)	(0.025496747344732285, 0.9996435046195984, -0.007933015003800392)	(0.1380605846643448, 6.72950553894043, -0.0012354851933196187)	6.2777215149254415	-0.012309257872402668	0	0	0.07824848217063074	0.07824848217063074	6.811447677888799	24	False	0	nan	1.4547463756565326
3.6235001496970654	(2.889949083328247, 20.287790298461914, -27.769432067871094)	(0.01958198845386505, 0.9997748732566833, -0.00817193929105997)	(0.07018966227769852, 6.7600603103637695, 0.0035330220125615597)	12.701872922479943	-0.024905633181333542	0	0	0.0777797094358369	0.0777797094358369	6.866661829819052	24	False	0	nan	1.4583237017874118
3.8482501581311226	(2.9069879055023193, 21.805700302124023, -27.76906394958496)	(0.013396468944847584, 0.9998762011528015, -0.008259669877588749)	(0.06343227624893188, 6.799436569213867, 0.0019596978090703487)	8.886640146374539	-0.01742478460073471	0	0	0.07809637688161808	0.07809637688161808	6.766635451967468	24	False	0	nan	1.4709114078528929
4.081500168889761	(2.914215326309204, 23.405195236206055, -27.76918601989746)	(0.006683784537017345, 0.9999417662620544, -0.008472899906337261)	(-0.02433491311967373, 6.844435214996338, 0.005695367231965065)	12.045045867562196	-0.023617736995220184	0	0	0.07784220249922469	0.07784220249922469	6.936497232132124	25	False	0	nan	1.4938542861191442
4.316750179976225	(2.907902717590332, 24.981853485107422, -27.771453857421875)	(-0.0013708544429391623, 0.9999207258224487, -0.01251369807869196)	(-0.0678824633359909, 6.5085601806640625, 0.011053234338760376)	13.329804427921674	-0.026136871427297592	0	0	0	0	6.529797181632373	23	False	0	nan	1.52826856905758
4.552000191062689	(2.889138698577881, 26.538785934448242, -27.768951416015625)	(-0.009236887097358704, 0.9999300241470337, -0.007384968921542168)	(-0.1311318576335907, 6.816672325134277, 0.01494095753878355)	13.719369024038379	-0.026900723576545715	0	0	0.15287635107105824	0.15287635107105824	6.91037887288251	25	False	0	nan	1.543665137662443
4.787000201642513	(2.8563456535339355, 28.113943099975586, -27.771474838256836)	(-0.01767473854124546, 0.9997790455818176, -0.011377847753465176)	(-0.1629742980003357, 6.508913040161133, -0.0003602305077947676)	14.560552686452946	-0.028550103306770325	0	0	0	0	6.463689809316114	23	False	0	nan	1.5254802173256168
5.012250207364559	(2.8030662536621094, 29.59848976135254, -27.770246505737305)	(-0.031092381104826927, 0.9994894862174988, -0.007347423117607832)	(-0.33913475275039673, 6.808707237243652, 0.02559564635157585)	35.85129663348211	-0.07029666006565094	0	0	0.14865837958361428	0.14865837958361428	6.858783314166285	25	False	0	nan	1.4973097847900076
5.243750214576721	(2.7083022594451904, 31.157503128051758, -27.77269172668457)	(-0.05356023088097572, 0.9985031485557556, -0.011083635501563549)	(-0.4736034572124481, 6.517014026641846, 0.0005506584420800209)	37.83243812620621	-0.07418125122785568	0	0	0	0	6.411899348813128	24	False	0	nan	1.4806516671852117
5.478250224143267	(2.5943191051483154, 32.67799758911133, -27.7703800201416)	(-0.06893309950828552, 0.9975727200508118, -0.00985026080161333)	(-0.48997488617897034, 6.525986194610596, -0.009577644057571888)	17.81009271740902	-0.03492175042629242	0	0	0.07718047134716377	0.07718047134716377	6.605146376051808	24	False	0	nan	1.4700000964486821
5.711250230669975	(2.4828460216522217, 34.19664764404297, -27.769012451171875)	(-0.07146096974611282, 0.9974073767662048, -0.008466414175927639)	(-0.46242237091064453, 6.5256452560424805, 0.007670268882066011)	-7.380377696827241	0.014471328817307949	0	0	0.07819058064226136	0.07819058064226136	6.653906587267912	24	False	0	nan	1.4502698108332333
5.936750240623951	(2.3860137462615967, 35.66521453857422, -27.76875877380371)	(-0.06707552075386047, 0.9977149367332458, -0.008118667639791965)	(-0.40963447093963623, 6.582389831542969, -0.0006885293405503035)	-8.718056492448175	0.01709422841668129	0	0	0.07810778735483836	0.07810778735483836	6.722283912961338	24	False	0	nan	1.42240482045775
6.160500250756741	(2.2965548038482666, 37.143959045410156, -27.76866912841797)	(-0.0620763897895813, 0.9980391263961792, -0.008032436482608318)	(-0.3859134912490845, 6.631235599517822, 0.0006206647958606482)	-8.51444251835326	0.016694985330104828	0	0	0.07812127746482767	0.07812127746482767	6.68259337312229	24	False	0	nan	1.3970708580619666
6.391750257462263	(2.2080163955688477, 38.68796920776367, -27.768856048583984)	(-0.05847085267305374, 0.9982569813728333, -0.008002685382962227)	(-0.3658590316772461, 6.676305770874023, -0.005279011093080044)	-3.60592813231083	0.007070447318255901	0	0	0.07835000877471976	0.07835000877471976	6.747811637811388	24	False	0	nan	1.3865952964743276
6.625250265002251	(2.134406089782715, 40.24931716918945, -27.767953872680664)	(-0.049394167959690094, 0.998745858669281, -0.008175304159522057)	(-0.24080269038677216, 6.6881232261657715, 0.005280979443341494)	-28.8031042367219	0.05647667497396469	0	0	0.07521038518388523	0.07521038518388523	6.778262989356746	24	False	0	nan	1.3990642050241435
6.858750272542238	(2.1059048175811768, 41.80333709716797, -27.76773452758789)	(-0.02531658671796322, 0.9996400475502014, -0.008882399648427963)	(0.006634932942688465, 6.662446975708008, -0.015382630750536919)	-55.33568590879442	0.10850134491920471	0	0	0.0666274581507238	0.0666274581507238	6.762728960537183	24	False	0	nan	1.4149848451157614
7.092000279575586	(2.1487314701080322, 43.346805572509766, -27.767431259155273)	(0.015377147123217583, 0.999833881855011, -0.009784385561943054)	(0.36340877413749695, 6.541542053222656, 0.0011599507415667176)	-81.99190914630924	0.16076844930648804	0	0	0.05255350570758721	0.05255350570758721	6.567960649108024	24	False	0	nan	1.4212170757354141
7.318000286817551	(2.2753024101257324, 44.78948211669922, -27.767677307128906)	(0.06796161830425262, 0.9976232647895813, -0.011362332850694656)	(0.7521477341651917, 6.319016456604004, 0.028618326410651207)	-104.74527820944819	0.20538289844989777	0	0	0.03621786502431901	0.03621786502431901	6.327348068626172	23	False	0	nan	1.4117291235398142
7.541250295937061	(2.4981212615966797, 46.19668960571289, -27.76607322692871)	(0.13141316175460815, 0.9912877678871155, -0.008892138488590717)	(1.2380095720291138, 6.306713581085205, 0.019210463389754295)	-121.97320416569673	0.23916314542293549	0	0	0.09640098987140777	0.09640098987140777	6.7314922821633765	23	False	0	nan	1.4029099018624678
7.763000305742025	(2.8320631980895996, 47.58247375488281, -27.765748977661133)	(0.2052953690290451, 0.9786596298217773, -0.00888623297214508)	(1.79293692111969, 6.1796393394470215, -0.007700416259467602)	-145.84444284439115	0.28596949577331543	0	0	0.07182144748715569	0.07182144748715569	6.611225509269511	23	False	0	nan	1.3860867084997524
7.993250317871571	(3.3153412342071533, 48.96969223022461, -27.76628303527832)	(0.29672443866729736, 0.9548982381820679, -0.011138200759887695)	(2.3867764472961426, 5.757770538330078, -0.01731352135539055)	-171.88718140125252	0.3370336890220642	0	0	0.040008292464178474	0.040008292464178474	6.494538521935911	22	False	0	nan	1.352628337086431
8.226750325411558	(3.9528961181640625, 50.28434371948242, -27.764972686767578)	(0.3988681733608246, 0.916961133480072, -0.009297294542193413)	(3.0888941287994385, 5.484434604644775, -0.008897984400391579)	-189.234755337238	0.37104853987693787	0	0	0.08792298105519247	0.08792298105519247	6.4488855312385205	23	False	0	nan	1.3740197790899638
8.460250332951546	(4.727631092071533, 51.509090423583984, -27.767398834228516)	(0.497389554977417, 0.8674561381340027, -0.011107605881989002)	(3.5133607387542725, 4.982727527618408, -0.055139221251010895)	-178.72427612543135	0.35043975710868835	0	0	0.03079197663760347	0.03079197663760347	6.22461880512722	22	False	0	nan	1.4259335494527798
8.68650034070015	(5.584116458892822, 52.61601638793945, -27.765789031982422)	(0.5777548551559448, 0.8161779046058655, -0.0072743515484035015)	(4.11020040512085, 4.840419292449951, -4.062549851369113e-05)	-158.96475881338148	0.3116956055164337	0	0	0.12844584950174376	0.12844584950174376	6.624894066616231	23	False	0	nan	1.4979935876667363
8.918250348418951	(6.587780952453613, 53.72282028198242, -27.76658821105957)	(0.6466932892799377, 0.7627174258232117, -0.007060938514769077)	(4.48489236831665, 4.641305923461914, 0.023949382826685905)	-131.78641319274882	0.2584047317504883	0	0	0.08682699460895815	0.08682699460895815	6.6277599717374365	23	False	0	nan	1.5658793549404502
9.15100035443902	(7.688794136047363, 54.786434173583984, -27.766067504882812)	(0.7010062336921692, 0.7131259441375732, -0.0064511410892009735)	(4.938070297241211, 4.478482246398926, -0.016995102167129517)	-109.72086042165762	0.21513894200325012	0	0	0.10731523563372214	0.10731523563372214	6.8469545251085675	24	False	0	nan	1.6101682930935104
9.384000360965729	(8.860794067382812, 55.80768966674805, -27.768028259277344)	(0.741202175617218, 0.6712303757667542, -0.008315815590322018)	(5.10812520980835, 4.240439414978027, 0.007749850861728191)	-76.98574617505056	0.15095244348049164	0	0	0.055613359807269	0.055613359807269	6.800817429101883	24	False	0	nan	1.6273455934586778
9.617750369012356	(10.062520027160645, 56.79644775390625, -27.7689151763916)	(0.7646050453186035, 0.6444424390792847, -0.008543542586266994)	(5.194055080413818, 4.2280144691467285, 0.016720781102776527)	-37.58134000003305	0.07368890196084976	0	0	0.07296994572780435	0.07296994572780435	6.76128236026794	24	False	0	nan	1.630753813373453
9.855000384151936	(11.304170608520508, 57.799888610839844, -27.76915168762207)	(0.7747928500175476, 0.632161021232605, -0.008272970095276833)	(5.264719009399414, 4.2250285148620605, 0.01016389112919569)	-14.882585406378295	0.02918154001235962	0	0	0.07754843772250708	0.07754843772250708	6.852324218709766	24	False	0	nan	1.631206507269733
10.083750396966934	(12.500432968139648, 58.77033996582031, -27.769512176513672)	(0.7760922312736511, 0.630564272403717, -0.008339948020875454)	(5.241378307342529, 4.32413911819458, -0.006790211424231529)	5.785511126741669	-0.011344139464199543	0	0	0.07827131049981684	0.07827131049981684	6.84529123044512	24	False	0	nan	1.6267978159583893
10.31800040602684	(13.72918701171875, 59.797752380371094, -27.770675659179688)	(0.7689927220344543, 0.6391974687576294, -0.008769242092967033)	(5.196296691894531, 4.443789958953857, 0.006830246187746525)	35.896593991799776	-0.07038547843694687	0	0	0.07344588442520217	0.07344588442520217	6.937966116540975	25	False	0	nan	1.6177262851230492
10.547000419348478	(14.868348121643066, 60.819087982177734, -27.774133682250977)	(0.7503299713134766, 0.6609395146369934, -0.01279991865158081)	(4.758735179901123, 4.468780994415283, -0.009883791208267212)	73.33416464858179	-0.14379248023033142	0	0	0	0	6.3562869330364595	24	False	0	nan	1.6157005583139146
10.773000426590443	(15.895933151245117, 61.848690032958984, -27.774999618530273)	(0.7185268402099609, 0.6953779458999634, -0.012994442135095596)	(4.3539299964904785, 4.656632423400879, 0.0025822287425398827)	105.97355463809086	-0.2077912837266922	0	0	0.03522278240721333	0.03522278240721333	6.168266518048015	23	False	0	nan	1.6364409102067103
