timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237200260162354, 2.4827017784118652, -27.96965789794922)	(0.008628051728010178, 0.9999471306800842, -0.005595759022980928)	(-0.024760069325566292, 0.1069626435637474, 0.1601722240447998)	-56.63684106525185	0.13322978303197058	0	0	0.9777348577236713	0.9777348577236713	0.0734741538925499	1	False	0	nan	1.9977322753769036
0.4412500150501728	(2.0253372192382812, 2.6100361347198486, -27.85179901123047)	(0.00891115888953209, 0.999934196472168, -0.007230016868561506)	(0.0353546105325222, 0.8366899490356445, 0.9165669083595276)	-73.35108160972591	0.14382565021514893	0	0	0.9777141823401896	0.9777141823401896	2.7750558900315614	4	False	0	nan	1.997902262085984
0.6767500266432762	(2.0382416248321533, 2.835965871810913, -27.7409610748291)	(0.01759469136595726, 0.999839723110199, -0.0033213873393833637)	(0.03870641812682152, 1.3429126739501953, 0.053364939987659454)	-65.39496213201542	0.1282254159450531	0	0	0.9579582427057182	0.9579582427057182	3.8408258426275905	5	False	0	nan	1.992099528139652
0.9112500362098217	(2.0666966438293457, 3.311863422393799, -27.757307052612305)	(0.027133429422974586, 0.9995107650756836, 0.015559002757072449)	(0.1476401537656784, 2.82659649848938, -0.02632639929652214)	-62.197289317846014	0.12195546925067902	0	0	0.9451268635198466	0.9451268635198466	4.055434957508896	10	False	0	nan	1.9697662143769756
1.1455000452697277	(2.1320784091949463, 4.145148754119873, -27.760038375854492)	(0.048368364572525024, 0.9986410737037659, 0.01940024457871914)	(0.41114386916160583, 4.342306137084961, 0.072411447763443)	-67.29331746697449	0.13194768130779266	0	0	0.8225898093974972	0.8225898093974972	6.519976629444741	16	False	0	nan	1.9154242413123446
1.3805000558495522	(2.246732234954834, 5.346488952636719, -27.759628295898438)	(0.08253462612628937, 0.9963945150375366, 0.019649378955364227)	(0.6224091649055481, 5.88380765914917, 0.01577369123697281)	-56.07091985643426	0.1099429801106453	0	0	0.5783125411243903	0.5783125411243903	7.078270677719901	21	False	0	nan	1.8180620366662106
1.616250067949295	(2.443974733352661, 6.8918657302856445, -27.759174346923828)	(0.1180843710899353, 0.9928884506225586, 0.015124454163014889)	(1.0297106504440308, 7.023762226104736, -0.025932004675269127)	-52.64964424075775	0.10323459655046463	0	0	0.28374261807506296	0.28374261807506296	7.476277406266104	26	False	0	nan	1.645216534203763
1.852000080049038	(2.695521354675293, 8.540842056274414, -27.768892288208008)	(0.14434441924095154, 0.9895205497741699, -0.0036921421997249126)	(1.1130118370056152, 6.792150974273682, -0.027164019644260406)	-28.46717186273174	0.05581798404455185	0	0	0	0	6.907401588391409	25	False	0	nan	1.4217965384935425
2.0875000916421413	(2.9279239177703857, 10.112557411193848, -27.774311065673828)	(0.14474661648273468, 0.9893880486488342, -0.012634098529815674)	(0.8231207728385925, 6.5529351234436035, -0.001397957094013691)	44.05622509579389	-0.1081206236551766	0	0	0	0	6.416942621332181	24	False	0	nan	1.2178716832438659
2.3232501037418842	(3.0762455463409424, 11.621517181396484, -27.775083541870117)	(0.10870347172021866, 0.9939669966697693, -0.014603974297642708)	(0.45804864168167114, 6.269069194793701, 0.01767776347696781)	77.61443004012101	-0.15218515694141388	0	0	0	0	6.2833213368013086	23	False	0	nan	1.098148161042229
2.558500114828348	(3.1391031742095947, 13.051868438720703, -27.774673461914062)	(0.06313933432102203, 0.9978867173194885, -0.01534865889698267)	(0.10710131376981735, 5.896669864654541, -0.003319313982501626)	86.90724939107903	-0.17040637135505676	0	0	0	0	5.774346489344142	21	False	0	nan	1.0632903431521998
2.7940001264214516	(3.1439855098724365, 14.395421981811523, -27.77328872680664)	(0.024585586041212082, 0.9995805621147156, -0.015306687913835049)	(-0.07962080091238022, 5.505987644195557, -0.003338912269100547)	65.2791215479372	-0.12799827754497528	0	0	0	0	5.5488406822381835	20	False	0	nan	1.0852813563237307
