timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023650646209717, 2.4827685356140137, -27.969694137573242)	(0.008559165522456169, 0.9999474883079529, -0.005628523416817188)	(-0.022301992401480675, 0.10774894058704376, 0.1606798768043518)	-62.75465244576628	0.14773600897988448	0	0	0.9675331276709433	0.9675331276709433	0.0727164991153246	1	False	0	nan	1.997662144904159
0.4400000162422657	(2.025604009628296, 2.6092641353607178, -27.853971481323242)	(0.008963215164840221, 0.9999321699142456, -0.007446054369211197)	(0.05334733426570892, 0.8351998329162598, 0.8994441628456116)	-83.43729838723092	0.1636025458574295	0	0	0.9716342069889676	0.9716342069889676	2.775543702105873	4	False	0	nan	1.998178957212027
0.6747500263154507	(2.0389769077301025, 2.8315494060516357, -27.742605209350586)	(0.018470631912350655, 0.999824047088623, -0.003284191945567727)	(-0.001336384448222816, 1.3555413484573364, 0.07721585035324097)	-24.348221383988964	0.0477416105568409	0	0	0.972120738621439	0.972120738621439	3.2285462058592946	5	False	0	nan	1.9913075166825311
0.9087500348687172	(2.0618715286254883, 3.318861722946167, -27.754619598388672)	(0.025332482531666756, 0.9995545148849487, 0.015781432390213013)	(0.1889694631099701, 2.862030267715454, -0.043290991336107254)	-63.13913337886373	0.12380222231149673	0	0	0.9446730097507348	0.9446730097507348	3.1735829489430527	10	False	0	nan	1.9746809186681311
1.1427500434219837	(2.1348443031311035, 4.165218830108643, -27.757568359375)	(0.05263404920697212, 0.9984510540962219, 0.01803215965628624)	(0.47817516326904297, 4.273521900177002, 0.014906465075910091)	-91.36288270354268	0.17914290726184845	0	0	0.8079078187777727	0.8079078187777727	4.7194928654062	15	False	0	nan	1.9129448436436292
1.3752500526607037	(2.275642156600952, 5.317185401916504, -27.7585506439209)	(0.09327885508537292, 0.9955183863639832, 0.015561874955892563)	(0.772955060005188, 5.569357872009277, 0.024914396926760674)	-82.15455561881757	0.16108736395835876	0	0	0.6140508611729473	0.6140508611729473	6.093720276740149	20	False	0	nan	1.7887008661008332
1.6087500602006912	(2.5209076404571533, 6.753283977508545, -27.75819969177246)	(0.14664587378501892, 0.9891196489334106, 0.01171957515180111)	(1.3673056364059448, 6.590349197387695, -0.005734751001000404)	-108.0014298856258	0.2117675095796585	0	0	0.3151545218864291	0.3151545218864291	6.9982189357727425	24	False	0	nan	1.565989658293133
1.8432500697672367	(2.8696999549865723, 8.316818237304688, -27.766313552856445)	(0.19928330183029175, 0.9799410700798035, -0.0013144838158041239)	(1.5787265300750732, 6.611666679382324, -0.04702620953321457)	-61.24123781919441	0.1200808584690094	0	0	0.06398058742934576	0.06398058742934576	6.837347274489989	24	False	0	nan	1.2437027819403346
2.076500076800585	(3.235839366912842, 9.872358322143555, -27.769874572753906)	(0.2217501699924469, 0.9750811457633972, -0.006609177216887474)	(1.5684502124786377, 6.730379104614258, -0.008180945180356503)	-3.4560375753789785	0.006776544265449047	0	0	0.07835407844781839	0.07835407844781839	6.94888545774891	25	False	0	nan	0.9055842932587688
2.3100000843405724	(3.56360125541687, 11.424665451049805, -27.774192810058594)	(0.20928741991519928, 0.9777758717536926, -0.012374017387628555)	(1.2166651487350464, 6.48612117767334, -0.018193144351243973)	60.12509314471564	-0.1333736777305603	0	0	0	0	6.733438963545901	24	False	0	nan	0.6071223117134896
2.5427500903606415	(3.7985422611236572, 12.932829856872559, -27.773656845092773)	(0.16720730066299438, 0.9858483672142029, -0.012031730264425278)	(0.8363936543464661, 6.49572229385376, 0.009213311597704887)	82.0706333220004	-0.1609228104352951	0	0	0.0525038490816061	0.0525038490816061	6.421626909895775	24	False	0	nan	0.4016418720411934
2.77575009688735	(3.955662488937378, 14.441329002380371, -27.772947311401367)	(0.12046284228563309, 0.992661714553833, -0.010563413612544537)	(0.5192183256149292, 6.459414482116699, 0.0007785821799188852)	81.76366299390806	-0.16032090783119202	0	0	0.05269720651218246	0.05269720651218246	6.323493932200222	23	False	0	nan	0.2746966041839247
3.0087501034140587	(4.064528942108154, 15.97303295135498, -27.769739151000977)	(0.0844183936715126, 0.9964120388031006, -0.0060486262664198875)	(0.4315016567707062, 6.740447044372559, 0.0008958354592323303)	42.860009148717005	-0.08403923362493515	0	0	0.14653740721173358	0.14653740721173358	6.8033649741282325	24	False	0	nan	0.19690383974230818
3.2430001124739647	(4.127546310424805, 17.559383392333984, -27.772747039794922)	(0.049919579178094864, 0.9987183809280396, -0.008341416716575623)	(0.08582445234060287, 6.706611156463623, -0.013971580192446709)	78.7421031296252	-0.15439628064632416	0	0	0.054561788522581534	0.054561788522581534	6.709213455320678	24	False	0	nan	0.1661598339116528
3.474500123411417	(4.137380599975586, 19.106985092163086, -27.769969940185547)	(0.017733532935380936, 0.9998079538345337, -0.008337555453181267)	(0.013781572692096233, 6.727203845977783, -0.010899378918111324)	26.508291475497124	-0.051977042108774185	0	0	0.07569838709362275	0.07569838709362275	6.722192899610881	24	False	0	nan	0.18760217087539033
3.7077501341700554	(4.118306636810303, 20.679363250732422, -27.77192497253418)	(-0.005398468114435673, 0.9999471306800842, -0.008748685009777546)	(-0.22197015583515167, 6.723647594451904, 0.008204740472137928)	52.64463230967512	-0.10322476923465729	0	0	0.06774464701645178	0.06774464701645178	6.795794158905533	24	False	0	nan	0.23794858611191705
3.940750140696764	(4.051215171813965, 22.242919921875, -27.770832061767578)	(-0.033460021018981934, 0.9993997812271118, -0.00896508526057005)	(-0.3970317244529724, 6.713265895843506, 0.01210806891322136)	43.886501267552354	-0.08605196326971054	0	0	0.07099505961742847	0.07099505961742847	6.780571176217592	24	False	0	nan	0.3353304901523353
4.174500148743391	(3.9711594581604004, 23.81765365600586, -27.76873207092285)	(-0.04551450163125992, 0.9989275336265564, -0.008494746871292591)	(-0.30841973423957825, 6.721345901489258, -0.011100322008132935)	-7.086700955406019	0.013895492069423199	0	0	0.07820691530014867	0.07820691530014867	6.7572236226141955	24	False	0	nan	0.44454765191649837
4.409750159829855	(3.9056246280670166, 25.400829315185547, -27.769298553466797)	(-0.042046621441841125, 0.9990823268890381, -0.008155069313943386)	(-0.2779539227485657, 6.7655839920043945, -0.016856558620929718)	-5.542095238342714	0.010866853408515453	0	0	0.07828191149699781	0.07828191149699781	6.8151904101407546	24	False	0	nan	0.5497220956025062
4.642250165343285	(3.86329984664917, 26.965055465698242, -27.767879486083984)	(-0.029860183596611023, 0.999514639377594, -0.008882703259587288)	(-0.06828993558883667, 6.728061199188232, -0.006304346024990082)	-48.267131130464215	0.1043306365609169	0	0	0.06751511827479395	0.06751511827479395	6.66510499098946	24	False	0	nan	0.6904700973972384
4.875250171869993	(3.8913447856903076, 28.5213623046875, -27.767454147338867)	(0.0071936557069420815, 0.9999257922172546, -0.009829542599618435)	(0.26901984214782715, 6.628839492797852, 0.013754080049693584)	-70.95651090145134	0.13913041353225708	0	0	0.05904272803034316	0.05904272803034316	6.690145052349971	24	False	0	nan	0.8238375142913446
5.110500182956457	(4.00659704208374, 30.057483673095703, -27.767637252807617)	(0.05898101627826691, 0.9981889128684998, -0.01183995883911848)	(0.7401019930839539, 6.323777198791504, -0.0017535786610096693)	-111.25855424096335	0.21815402805805206	0	0	0.03080882004204666	0.03080882004204666	6.7466090214579655	23	False	0	nan	0.9108536748210556
