timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.96965217590332)	(0.008625505492091179, 0.9999471306800842, -0.005589699372649193)	(-0.02514965832233429, 0.10639476031064987, 0.16028375923633575)	-55.87099610519549	0.13141385257242083	0	0	0.9788768357654456	0.9788768357654456	0.07356630810469797	1	False	0	nan	1.9977227608182615
0.4410000145435333	(2.025059223175049, 2.609213352203369, -27.852602005004883)	(0.00887566339224577, 0.9999345541000366, -0.00722919637337327)	(0.039757631719112396, 0.8322777152061462, 0.9071676135063171)	-69.5319673419001	0.13633719086647034	0	0	0.9798121703866396	0.9798121703866396	2.7598605358350135	4	False	0	nan	1.9976348687965684
0.6765000261366367	(2.038160800933838, 2.833331346511841, -27.740619659423828)	(0.017004594206809998, 0.9998503923416138, -0.003160056658089161)	(0.07413611561059952, 1.2902579307556152, 0.03297509625554085)	-67.7489738166329	0.13284112513065338	0	0	0.9567532354740221	0.9567532354740221	3.900849066185099	5	False	0	nan	1.9921464691790582
0.9120000377297401	(2.0661094188690186, 3.3079004287719727, -27.75841522216797)	(0.026488473638892174, 0.9995111227035522, 0.01660323701798916)	(0.13017448782920837, 2.7652857303619385, -0.055129166692495346)	-62.57406570017361	0.12269424647092819	0	0	0.9449461218829311	0.9449461218829311	4.561566278360085	10	False	0	nan	1.970302432434769
1.1475000493228436	(2.126772403717041, 4.135937213897705, -27.762096405029297)	(0.04726814851164818, 0.9986677765846252, 0.020694436505436897)	(0.34950995445251465, 4.2773919105529785, 0.027928300201892853)	-61.352400854230034	0.1202988252043724	0	0	0.8255281926544479	0.8255281926544479	5.446371151640564	15	False	0	nan	1.9205983434433895
1.3727500587701797	(2.226428270339966, 5.26395845413208, -27.76017189025879)	(0.07646440714597702, 0.996880054473877, 0.01957814209163189)	(0.5831047296524048, 5.762587547302246, 0.012826584279537201)	-50.27029551567923	0.09856920689344406	0	0	0.6302841114523975	0.6302841114523975	6.9460233861533975	21	False	0	nan	1.8370828553435408
1.6060000695288181	(2.397710084915161, 6.771218776702881, -27.759449005126953)	(0.10424338281154633, 0.9944318532943726, 0.015446057543158531)	(0.8658033609390259, 6.952765464782715, -0.03633910417556763)	-41.250426918268296	0.08088319003582001	0	0	0.28785790956962953	0.28785790956962953	7.156030904846402	25	False	0	nan	1.6894684320088944
1.8320000804960728	(2.6091628074645996, 8.328033447265625, -27.76822280883789)	(0.1271084100008011, 0.9918843507766724, -0.0029836746398359537)	(0.9637879133224487, 6.72236442565918, -0.03924840688705444)	-33.03438238799569	0.06477329879999161	0	0	0	0	6.812589608251193	24	False	0	nan	1.504396941513652
2.0640000887215137	(2.814969301223755, 9.898858070373535, -27.772676467895508)	(0.12810823321342468, 0.9917184114456177, -0.00910093355923891)	(0.7612323760986328, 6.827826023101807, 0.011488210409879684)	45.84294824504831	-0.09243125468492508	0	0	0.0698564631573706	0.0698564631573706	6.816634944323909	25	False	0	nan	1.326871055651428
2.297750096768141	(2.9448602199554443, 11.461067199707031, -27.7744197845459)	(0.09298177808523178, 0.995581865310669, -0.013082105666399002)	(0.358134388923645, 6.530180931091309, 0.008174204267561436)	77.46862426400182	-0.15189926326274872	0	0	0	0	6.375667594603794	24	False	0	nan	1.226445640867441
2.5327501073479652	(2.988084554672241, 12.976907730102539, -27.773746490478516)	(0.04499109461903572, 0.9989117980003357, -0.01229157205671072)	(0.0055443462915718555, 6.409768581390381, 0.004678983706980944)	88.29532250760461	-0.17312808334827423	0	0	0.048426666756153036	0.048426666756153036	6.44382337405133	23	False	0	nan	1.21280858871072
2.7667501159012318	(2.9703774452209473, 14.505497932434082, -27.77041244506836)	(0.003947259858250618, 0.999968945980072, -0.006811352446675301)	(-0.17980755865573883, 6.694070339202881, -0.003068195655941963)	54.5754227042198	-0.10701063275337219	0	0	0.14214872447772287	0.14214872447772287	6.799284400603109	24	False	0	nan	1.2610792907346449
3.0010001249611378	(2.933375358581543, 16.080280303955078, -27.76923942565918)	(-0.015700187534093857, 0.9998515248298645, -0.00709850899875164)	(-0.13749359548091888, 6.717869758605957, -0.0054871682077646255)	8.969166018068725	-0.017586600035429	0	0	0.07809071149919389	0.07809071149919389	6.812571681714847	24	False	0	nan	1.3300058735051588
3.2355001345276833	(2.9194674491882324, 17.65587615966797, -27.76815414428711)	(-0.009729159064590931, 0.9999199509620667, -0.008088626898825169)	(0.029285477474331856, 6.723013401031494, 0.0068306815810501575)	-31.14932633936412	0.06107711046934128	0	0	0.07466958657671596	0.07466958657671596	6.799169545124803	24	False	0	nan	1.3759488507186117
3.4700001440942287	(2.9408578872680664, 19.23097038269043, -27.76852035522461)	(0.008399354293942451, 0.9999309778213501, -0.008219042792916298)	(0.1563532054424286, 6.749216079711914, -0.01186610758304596)	-28.873596154153482	0.056614894419908524	0	0	0.07519475372982265	0.07519475372982265	6.791315508665473	24	False	0	nan	1.3863763326787102
