timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.0237550735473633, 2.482473134994507, -27.96992301940918)	(0.00873954314738512, 0.9999464750289917, -0.0055241514928638935)	(-0.022734984755516052, 0.10111548006534576, 0.1483425498008728)	-49.69808794294845	0.11489558964967728	0	0	0.986799003479053	0.986799003479053	0.06716780183505955	1	False	0	nan	1.997769906899556
0.43800001963973045	(2.024717092514038, 2.6057372093200684, -27.854598999023438)	(0.008492141962051392, 0.9999513030052185, -0.005045119673013687)	(0.04213624820113182, 0.8525804281234741, 0.8893101811408997)	-54.191324114799286	0.10625749826431274	0	0	0.9871093440626095	0.9871093440626095	2.699989917121678	4	False	0	nan	1.9973374645801742
0.6740000322461128	(2.0368330478668213, 2.8341922760009766, -27.739816665649414)	(0.015989219769835472, 0.9998680353164673, -0.002874362049624324)	(0.04069662094116211, 1.3072965145111084, -0.017687879502773285)	-66.04111745953593	0.12949238717556	0	0	0.9576317216635749	0.9576317216635749	3.8701505211667704	5	False	0	nan	1.9934851827800355
0.9100000448524952	(2.057771921157837, 3.3126678466796875, -27.76241111755371)	(0.024065300822257996, 0.9995264410972595, 0.019179727882146835)	(0.1371096819639206, 2.8331730365753174, -0.02846429869532585)	-45.2838610857728	0.08879188448190689	0	0	0.9521160012501517	0.9521160012501517	2.9986217318305664	10	False	0	nan	1.9787005429311664
1.1455000564455986	(2.1073460578918457, 4.168998718261719, -27.76151466369629)	(0.03916119411587715, 0.9990265369415283, 0.02031090296804905)	(0.2972599267959595, 4.324460983276367, 0.012761382386088371)	-41.4827312529385	0.08133868873119354	0	0	0.83338401771549	0.83338401771549	4.795452409650961	16	False	0	nan	1.9404941967481106
1.3797500655055046	(2.1819093227386475, 5.346827983856201, -27.76051139831543)	(0.053099989891052246, 0.9984560608863831, 0.016304325312376022)	(0.38999155163764954, 5.675675392150879, 0.024236079305410385)	-23.85073117911846	0.046766139566898346	0	0	0.5882129281900095	0.5882129281900095	5.743816145466736	20	False	0	nan	1.8828824046082122
1.6132500730454922	(2.2804930210113525, 6.835960388183594, -27.761228561401367)	(0.062057651579380035, 0.9979806542396545, 0.013543147593736649)	(0.4832679033279419, 6.906920433044434, 0.0001282840094063431)	-9.50622349977528	0.01863965392112732	0	0	0.3596525633017005	0.3596525633017005	7.295656149575143	25	False	0	nan	1.8077459360670654
1.8470000810921192	(2.394427537918091, 8.459324836730957, -27.768835067749023)	(0.0680769607424736, 0.9976754784584045, -0.0030266873072832823)	(0.49077504873275757, 6.758493900299072, -0.04460377246141434)	-10.565492659807065	0.020716652274131775	0	0	0	0	6.773651235192385	24	False	0	nan	1.7214092839552686
2.080500088632107	(2.508106231689453, 10.033473014831543, -27.769912719726562)	(0.07100579887628555, 0.9974418878555298, -0.008240904659032822)	(0.49948152899742126, 6.804308891296387, 0.027375901117920876)	-0.42292823083708414	0.0008292710408568382	0	0	0.07839931230954078	0.07839931230954078	6.820013713219762	25	False	0	nan	1.636161512758112
2.314750097692013	(2.6093695163726807, 11.594075202941895, -27.77201271057129)	(0.06600115448236465, 0.997743546962738, -0.012313159182667732)	(0.3774309456348419, 6.488646507263184, -0.0028750074561685324)	14.367656037211255	-0.028171874582767487	0	0	0	0	6.4565483382103235	23	False	0	nan	1.5644150406014512
2.5487501062452793	(2.6917922496795654, 13.130352973937988, -27.769474029541016)	(0.05674630030989647, 0.9983631372451782, -0.0071363262832164764)	(0.31571337580680847, 6.788530349731445, -0.01988290622830391)	17.078276686370568	-0.03348681703209877	0	0	0.1524786330850587	0.1524786330850587	6.807475273428683	24	False	0	nan	1.5120648064477298
