timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241034030914307, 2.4825448989868164, -27.969619750976562)	(0.009081719443202019, 0.999945342540741, -0.005193745251744986)	(-0.004362633917480707, 0.09624407440423965, 0.16246958076953888)	(0.08173290640115738, -0.005554113537073135, -10.169602394104004)	(0.015528321018054875, 0.04568790193440843, -8.170529813758884)	-39.91832099854959	0.07827121764421463	0	0	0.993873616488492	0.993873616488492	1	0.993873616488492	0.07488529037687647	1	False	0	nan	1.9981174024220978
0.4385000132024288	0	(2.024705410003662, 2.606189250946045, -27.85511589050293)	(0.008655738085508347, 0.9999575018882751, -0.0031947342213243246)	(0.017114007845520973, 0.8870946764945984, 0.9001497626304626)	(0.0024327668361365795, -2.552361011505127, -13.389479637145996)	(-0.003660544233513464, -2.7983839829500305, -11.74728922921041)	-33.24634261429277	0.06518890708684921	0	0	0.9941504063928222	0.9941504063928222	0.6112101513391077	0.9941504063928222	2.7144514742983104	5	False	0	nan	1.9973199704355304
0.6715000234544277	0	(2.0303032398223877, 2.8405368328094482, -27.740707397460938)	(0.012507391162216663, 0.9999217391014099, -0.00048074836377054453)	(-0.014858058653771877, 1.3964896202087402, -0.02909933403134346)	(0.2256487011909485, -2.619567394256592, -4.665251731872559)	(0.4886143901010968, -2.1291243831582127, -5.918680186637743)	11.875060088932448	-0.0232844315469265	0	0	0.9594578352475365	0.9594578352475365	0.310983687294591	0.9594578352475365	2.6378620662105416	5	False	0	nan	1.999903967219997
0.9055000320076942	0	(2.040564775466919, 3.325486898422241, -27.753942489624023)	(0.014087948948144913, 0.9998231530189514, 0.012451532296836376)	(0.086713045835495, 2.793638229370117, -0.02950628660619259)	(-1.546678066253662, -6.442032814025879, -10.235684394836426)	(-0.6470628176481976, -5.392184930484508, -8.671389278838964)	-19.895878694951126	0.039011526852846146	0	0	0.9584781007726096	0.9584781007726096	0.8868857107454666	0.9584781007726096	3.428065028802954	10	False	0	nan	1.996071100453849
1.1405000425875187	0	(2.0720741748809814, 4.172735691070557, -27.757890701293945)	(0.023320676758885384, 0.9995808005332947, 0.017161699011921883)	(0.18910542130470276, 4.327720642089844, -0.008738366886973381)	(-0.5380231142044067, -7.779192924499512, -9.598971366882324)	(-0.4516485251717201, -6.637491223421357, -9.976239940096594)	-31.898870319127845	0.06254680454730988	0	0	0.8360878972409206	0.8360878972409206	1	0.8360878972409206	4.379547095163501	16	False	0	nan	1.9758157851154652
1.3655000552535057	0	(2.129185914993286, 5.279769420623779, -27.75960350036621)	(0.03950505331158638, 0.9990994334220886, 0.015484346076846123)	(0.3297668695449829, 5.625631809234619, -0.020149119198322296)	(0.16472068428993225, -7.442487716674805, -10.006746292114258)	(-0.18319616314052578, -6.448207942208936, -10.278672155300901)	-38.19259420034713	0.07488743960857391	0	0	0.5847918713888722	0.5847918713888722	1	0.5847918713888722	6.251760931539419	20	False	0	nan	1.9345588549416757
1.5975000634789467	0	(2.242905378341675, 6.722518444061279, -27.759618759155273)	(0.067558154463768, 0.9976347088813782, 0.012684477493166924)	(0.6515567898750305, 6.706326007843018, 0.012171227484941483)	(-2.408766508102417, -3.718585968017578, -8.528790473937988)	(-0.9846740172776987, -4.962582154291304, -9.698505637924816)	-62.643347382545834	0.1228300929069519	0	0	0.34491276827646944	0.34491276827646944	1	0.34491276827646944	7.2731729600534845	24	False	0	nan	1.843441846971253
1.8315000720322132	0	(2.4495348930358887, 8.299833297729492, -27.765384674072266)	(0.11617230623960495, 0.9932258725166321, -0.0025310791097581387)	(1.1104503870010376, 6.556704998016357, -0.005022361874580383)	(-2.2177107334136963, 2.2687878608703613, -10.870124816894531)	(-1.8192715581475436, 0.035484826148452386, -10.128232004980182)	-103.63744847157554	0.2048405259847641	0	0	0.03644035891428521	0.03644035891428521	1	0.03644035891428521	6.748618418275027	24	False	0	nan	1.663503904232655
2.0660000815987587	0	(2.742622137069702, 9.824810981750488, -27.7688045501709)	(0.17087425291538239, 0.9852554798126221, -0.008579465560615063)	(1.3692830801010132, 6.470715045928955, 0.012425007298588753)	(-1.7858798503875732, -0.06645974516868591, -10.375852584838867)	(-1.4706952889446454, 0.016469279886499114, -10.35633788465105)	-75.23495212197271	0.14751951396465302	0	0	0.05663799299963257	0.05663799299963257	1	0.05663799299963257	6.6377483849545955	24	False	0	nan	1.397842089314
2.301000092178583	0	(3.095005512237549, 11.341650009155273, -27.768524169921875)	(0.21303024888038635, 0.9769998788833618, -0.009454279206693172)	(1.6042367219924927, 6.401858329772949, -0.0021277018822729588)	(-1.9558041095733643, 0.08436378091573715, -9.440475463867188)	(-1.3620092056637805, 0.2881774912303094, -10.068423533838265)	-65.27069360017803	0.1279817521572113	0	0	0.062020671114770165	0.062020671114770165	1	0.062020671114770165	6.6248277156504765	24	False	0	nan	1.0740473818072598
2.52600010111928	0	(3.470851182937622, 12.771142959594727, -27.76908302307129)	(0.24331846833229065, 0.9699051380157471, -0.00894805695861578)	(1.741894245147705, 6.386403560638428, 0.008667069487273693)	(-1.0256866216659546, 0.04866916686296463, -10.198413848876953)	(-0.8319880140944794, -0.10014593338177702, -9.808627509437185)	-42.71307483315441	0.0837511271238327	0	0	0.07138574870548764	0.07138574870548764	1	0.07138574870548764	6.630408747857597	24	False	0	nan	0.7260963348629894
2.7565001137554646	0	(3.876307964324951, 14.252077102661133, -27.769670486450195)	(0.25880467891693115, 0.9658938646316528, -0.008307353593409061)	(1.7883564233779907, 6.450161457061768, -0.00025227945297956467)	(-0.5526535511016846, -0.44681358337402344, -10.399041175842285)	(-0.23313206084705332, -0.3133175925700438, -9.946182513493012)	-10.607991479337432	0.02079998329281807	0	0	0.07796736069501853	0.07796736069501853	1	0.07796736069501853	6.711439449607191	24	False	0	nan	0.35023666716246327
2.987500123679638	0	(4.302037715911865, 15.746932983398438, -27.768356323242188)	(0.2706972062587738, 0.9626268744468689, -0.00850935373455286)	(1.931989073753357, 6.416317462921143, -0.01881716214120388)	(-0.6071302890777588, -0.08557355403900146, -9.943629264831543)	(-0.4227912926457803, -0.009488249465851577, -9.969475363522932)	-31.414153128862772	0.061596378684043884	0	0	0.07460588613301189	0.07460588613301189	1	0.07460588613301189	6.799810559295043	24	True	1	nan	-0.04515743337115419
