timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024209976196289, 2.482435464859009, -27.9694881439209)	(0.009512016549706459, 0.9999419450759888, -0.005052076652646065)	(0.0006879873690195382, 0.09042976051568985, 0.16288307309150696)	(0.013498076237738132, -0.009790870361030102, -10.233787536621094)	(-0.005921804195228007, 0.05518934155136467, -8.205839805186661)	-9.411678873002165	0.01845427230000496	0	0	0.9996594398338773	0.9996594398338773	1	0.9996594398338773	0.0685420857296856	1	False	0	nan	1.9982252065414434
0.44200000539422035	0	(2.0257484912872314, 2.608797073364258, -27.85125732421875)	(0.009885852225124836, 0.9999467134475708, -0.0030079360585659742)	(0.017168430611491203, 0.9046916961669922, 0.9250687956809998)	(-0.12795889377593994, -2.3921310901641846, -13.495891571044922)	(-0.0067422768834601784, -2.6901151411376643, -11.822347372952137)	-3.761544981971768	0.00737557839602232	0	0	0.9983456008433241	0.9983456008433241	0.39695926783986246	0.9983456008433241	2.9133720100884046	5	False	0	nan	1.9983294326663104
0.6770000159740448	0	(2.0252156257629395, 2.847587823867798, -27.74260902404785)	(0.010031448677182198, 0.9999491572380066, 0.0009735205094330013)	(-0.034089382737874985, 1.3814396858215332, -0.015918662771582603)	(-0.18721233308315277, -3.4683289527893066, -3.8986499309539795)	(0.11619925649919574, -2.3042406453032758, -6.396072869606859)	25.502899624407483	-0.05000568553805351	0	0	0.9574994314138693	0.9574994314138693	0.2780841451880257	0.9574994314138693	2.9773505544456924	5	False	0	nan	1.9947261082516965
0.9100000225007534	0	(2.0279977321624756, 3.3417866230010986, -27.759714126586914)	(0.008754798211157322, 0.9998292326927185, 0.0162714421749115)	(0.010676776058971882, 2.8272547721862793, -0.03793156147003174)	(1.1104263067245483, -5.315971374511719, -9.972701072692871)	(0.5517730961281564, -4.951282207337821, -8.998382569746672)	3.0459569301455405	-0.005972464568912983	0	0	0.9599643296669731	0.9599643296669731	0.8447845725067349	0.9599643296669731	3.6727906996533126	10	False	0	nan	1.9911533043836929
1.144500032067299	0	(2.032541036605835, 4.195839881896973, -27.760456085205078)	(0.007272155024111271, 0.9998030066490173, 0.018467942252755165)	(0.027355579659342766, 4.368556022644043, 0.0006705457344651222)	(-0.3353831470012665, -7.619200706481934, -9.939786911010742)	(0.10766739997759678, -6.546258651905693, -9.772028996365774)	5.0093951728193655	-0.009822343476116657	0	0	0.8399035215686371	0.8399035215686371	1	0.8399035215686371	4.363183248826412	16	False	0	nan	1.9843256128824167
1.3775000385940075	0	(2.0283756256103516, 5.366916656494141, -27.761608123779297)	(0.0003818139375653118, 0.9998713135719299, 0.016036374494433403)	(-0.052860457450151443, 5.685897350311279, 0.004405410960316658)	(0.2271757274866104, -4.0867600440979, -10.588440895080566)	(0.19483973062905074, -4.541612342617503, -10.269706089301174)	20.31247314065714	-0.039828378707170486	0	0	0.5888137002495581	0.5888137002495581	1	0.5888137002495581	5.785770208457038	20	False	0	nan	1.9632906509824755
1.612500049173832	0	(2.015871286392212, 6.86344575881958, -27.7618465423584)	(-0.0052336337976157665, 0.9998989105224609, 0.013218865729868412)	(-0.052618950605392456, 6.904414653778076, 0.005852278787642717)	(0.2079196572303772, -5.22464656829834, -10.558879852294922)	(0.025887475909627755, -5.089262555857832, -9.91749044718062)	3.4107905533166196	-0.006687824614346027	0	0	0.35995527300192764	0.35995527300192764	1	0.35995527300192764	7.156453159705696	25	False	0	nan	1.9272118427642932
1.8450000546872616	0	(1.9970455169677734, 8.480788230895996, -27.769811630249023)	(-0.010019179433584213, 0.9999452233314514, -0.0030256067402660847)	(-0.09581603109836578, 6.750182628631592, -0.04557846114039421)	(0.4899744689464569, 2.4868414402008057, -10.44809627532959)	(0.22388673568778097, 0.06350066405003729, -9.82226411452742)	11.876697801053556	-0.023287642747163773	0	0	0	0	1	0	6.644154262028656	24	False	0	nan	1.880892535448412
2.080000065267086	0	(1.9566224813461304, 10.060564041137695, -27.771587371826172)	(-0.022134635597467422, 0.9997203350067139, -0.008337294682860374)	(-0.22488203644752502, 6.805187702178955, 0.018204499036073685)	(0.26017189025878906, -0.8396509289741516, -10.070771217346191)	(0.5237850131229158, -0.18136212566785131, -9.949807922795067)	31.00443061441201	-0.06079300120472908	0	0	0.07470421100452185	0.07470421100452185	1	0.07470421100452185	6.778536950078849	25	False	0	nan	1.811949306906404
2.3145000748336315	0	(1.873584508895874, 11.614745140075684, -27.773799896240234)	(-0.04631034657359123, 0.9988471269607544, -0.012637811712920666)	(-0.4294973611831665, 6.448176860809326, 0.02543891780078411)	(1.7438113689422607, 2.390292167663574, -9.721864700317383)	(1.0427454081260574, 1.5311614859508142, -9.547981650130533)	51.39281988143924	-0.10077023506164551	0	0	0	0	1	0	6.474268718005492	23	False	0	nan	1.699539408280489
2.5480000860989094	0	(1.7309982776641846, 13.137161254882812, -27.772130966186523)	(-0.0813622698187828, 0.9966510534286499, -0.00817817822098732)	(-0.7769359350204468, 6.668665885925293, -0.01773545891046524)	(1.0205174684524536, -1.8450510501861572, -10.872715950012207)	(1.04151116033298, -1.0356766836243805, -10.256765218693722)	74.241001456976	-0.14557059109210968	0	0	0.13240920300909376	0.13240920300909376	1	0.13240920300909376	6.626051721012709	24	False	0	nan	1.5271974091962888
2.773000095039606	0	(1.5363603830337524, 14.630850791931152, -27.771480560302734)	(-0.1161293014883995, 0.9932023286819458, -0.007943806238472462)	(-0.9559855461120605, 6.626204490661621, 0.005047556944191456)	(1.2731993198394775, -0.015515842474997044, -9.547614097595215)	(0.8864027372530187, -0.19058049396846505, -9.787614949599108)	49.67699155211439	-0.09740586578845978	0	0	0.06891209731000059	0.06891209731000059	1	0.06891209731000059	6.715137178825997	24	False	0	nan	1.3026587404343855
3.004500102251768	0	(1.2801828384399414, 16.15670394897461, -27.77422332763672)	(-0.15390658378601074, 0.988032341003418, -0.01024172268807888)	(-1.29365074634552, 6.460939407348633, 0.012114472687244415)	(1.2999976873397827, 1.071444034576416, -9.766051292419434)	(1.425472222336903, 0.5157360929557093, -9.657317164312433)	92.79068000103685	-0.19243501126766205	0	0	0.041368766438414806	0.041368766438414806	1	0.041368766438414806	6.631510191065378	24	False	0	nan	1.0155886266242076
3.237500112503767	0	(0.9039918184280396, 17.616809844970703, -27.779430389404297)	(-0.2266678363084793, 0.9738644957542419, -0.014477306976914406)	(-1.9649440050125122, 5.982304573059082, -0.039811622351408005)	(3.317490577697754, 1.229721188545227, -10.154132843017578)	(2.9357170341884506, 1.5399030506956992, -9.662753454923891)	185.67118710867337	-0.3996726752975623	0	0	0	0	1	0	6.283253184532173	23	False	0	nan	0.6097842159400753
3.4720001220703125	0	(0.3794398009777069, 18.991870880126953, -27.77511215209961)	(-0.31896623969078064, 0.9477089643478394, -0.010407214052975178)	(-2.4631264209747314, 5.792037487030029, 0.016035141423344612)	(3.1921417713165283, 0.06367789208889008, -8.99661636352539)	(2.665512507041317, 0.15640373499225746, -9.59536859624879)	141.60244166851044	-0.277651846408844	0	0	0.07650945218575966	0.07650945218575966	1	0.07650945218575966	6.14571851557545	23	False	0	nan	0.05753207242123337
3.706000130623579	0	(-0.18974530696868896, 20.36885643005371, -27.768117904663086)	(-0.3626287579536438, 0.931917667388916, -0.005476195830851793)	(-2.3195481300354004, 6.05100154876709, 0.02823258936405182)	(-1.1960675716400146, -0.6539047360420227, -9.241971015930176)	(-0.16883235010232617, -0.7523310534715243, -9.726562826867026)	-34.54796827821539	0.0972636084314018	0	0	0.14209881558781623	0.14209881558781623	1	0.14209881558781623	6.571662488295138	23	True	1	nan	-0.5390189036645046
