timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241997241973877, 2.48246169090271, -27.969562530517578)	(0.009379791095852852, 0.9999428987503052, -0.005129149183630943)	(-6.928702350705862e-05, 0.09257613122463226, 0.1632523536682129)	(0.06632491946220398, 0.001331796869635582, -10.18886947631836)	(0.012116253896378944, 0.05266673242744144, -8.180919117859917)	-26.123216338455848	0.05122199282050133	0	0	0.9973763074514965	0.9973763074514965	1	0.9973763074514965	0.06609639709283663	1	False	0	nan	1.9982146585501204
0.44050001353025436	0	(2.025148391723633, 2.6076548099517822, -27.852510452270508)	(0.009248227812349796, 0.9999532103538513, -0.0028233793564140797)	(0.023837249726057053, 0.9029122591018677, 0.9061427116394043)	(-0.12278159707784653, -2.521202564239502, -13.47655200958252)	(-0.06570726641217986, -2.764165153980883, -11.815643274804449)	-19.40980117768054	0.038058433681726456	0	0	0.9969515556256936	0.9969515556256936	0.540567993019457	0.9969515556256936	2.693316319876428	5	False	0	nan	1.9977440705675622
0.6745000220835209	0	(2.0276710987091064, 2.846341133117676, -27.741859436035156)	(0.011262550950050354, 0.999936580657959, -0.00015236547915264964)	(-0.05030548572540283, 1.416725754737854, -0.04040457308292389)	(0.05328778177499771, -2.64855694770813, -3.0899150371551514)	(0.14365101384440948, -2.2941511009173845, -5.778845230304059)	15.64226154237974	-0.030671101063489914	0	0	0.9590592835595532	0.9590592835595532	0.3844348833162825	0.9590592835595532	2.4898507896278734	5	False	0	nan	1.9971974088287463
0.9080000333487988	0	(2.0357539653778076, 3.344388246536255, -27.755525588989258)	(0.011966582387685776, 0.9998394846916199, 0.013331400230526924)	(0.08236249536275864, 2.8530325889587402, -0.04603809490799904)	(-0.9144296050071716, -5.868252754211426, -9.741029739379883)	(-0.49539103326398587, -5.410813115656017, -8.499647797669928)	-11.95042144507175	0.02343219891190529	0	0	0.9594509320541529	0.9594509320541529	0.8856694137251365	0.9594509320541529	3.4157244936987445	10	False	0	nan	1.9988754432478764
1.1340000443160534	0	(2.05387544631958, 4.158187389373779, -27.758737564086914)	(0.016097549349069595, 0.9997230768203735, 0.01716354489326477)	(0.09928304702043533, 4.307200908660889, 0.013033180497586727)	(-0.24982282519340515, -7.485177516937256, -10.381970405578613)	(-0.186546643159531, -6.652939885361149, -10.188772657031727)	-12.096337415277624	0.02371830865740776	0	0	0.8394374418344319	0.8394374418344319	1	0.8394374418344319	4.820701125736809	16	False	0	nan	1.9938051928685971
1.3640000596642494	0	(2.081169366836548, 5.305764675140381, -27.76036834716797)	(0.021305665373802185, 0.9996491074562073, 0.01574208214879036)	(0.1373271346092224, 5.678956031799316, 0.004455924034118652)	(0.5382266044616699, -6.790788650512695, -10.591649055480957)	(0.5767045762781895, -6.420823135701885, -10.285076637303892)	-8.860575445013627	0.01737367734313011	0	0	0.5900981553355769	0.5900981553355769	1	0.5900981553355769	6.131157761352483	20	False	0	nan	1.982973013533187
1.5960000678896904	0	(2.137725591659546, 6.7633256912231445, -27.760194778442383)	(0.03418013080954552, 0.9993342757225037, 0.012756804004311562)	(0.35934555530548096, 6.780891418457031, 0.009274125099182129)	(-2.404860496520996, -4.222136497497559, -8.803699493408203)	(-0.7730561648320157, -5.061677878658926, -9.930321315136192)	-41.39123216271419	0.08115927875041962	0	0	0.35341317147271156	0.35341317147271156	1	0.35341317147271156	7.198071350663486	24	False	0	nan	1.949285711123277
1.829500075429678	0	(2.25742244720459, 8.375033378601074, -27.76592445373535)	(0.06555376201868057, 0.9978487491607666, -0.000697657756973058)	(0.6520311832427979, 6.825857162475586, -0.02886788174510002)	(-0.3219108581542969, 1.6915162801742554, -9.762880325317383)	(-0.8723240857616934, -0.5575090204013884, -9.7657744773887)	-56.21886871755131	0.11023307591676712	0	0	0.06624866897392834	0.06624866897392834	1	0.06624866897392834	6.827833524503797	25	False	0	nan	1.85690989245174
2.0630000829696655	0	(2.445265054702759, 9.928299903869629, -27.769189834594727)	(0.10801048576831818, 0.9940873384475708, -0.011140543967485428)	(0.9459253549575806, 6.440809726715088, 0.01690949685871601)	(-1.070122480392456, 3.0526299476623535, -10.213357925415039)	(-1.4694893455009213, 1.5799186756417243, -10.092276673556952)	-83.21507111191787	0.163166806101799	0	0	0	0	1	0	6.42143903789651	23	False	0	nan	1.697054868297299
