timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.482686996459961, -27.96975326538086)	(0.008658187463879585, 0.9999485015869141, -0.0052939108572900295)	(-0.021891029551625252, 0.1037144586443901, 0.15877661108970642)	(0.12100565433502197, -0.019756460562348366, -10.170928001403809)	(0.03868525023895318, 0.044948802048364114, -8.168235133516665)	-52.617043967908415	0.12369825593315081	0	0	0.983393703317315	0.983393703317315	1	0.983393703317315	0.07556801783522592	1	False	0	nan	1.99781373811302
0.4400000125169754	0	(2.0251622200012207, 2.60892391204834, -27.852758407592773)	(0.008791179396212101, 0.9999465942382812, -0.005450298544019461)	(0.04490702226758003, 0.8609601259231567, 0.911270022392273)	(0.07874178886413574, -2.327303171157837, -13.398338317871094)	(-0.08934716041051012, -2.675046872995675, -11.755404826905538)	-61.95678882300877	0.12148389965295792	0	0	0.9836416621251101	0.9836416621251101	0.7588051771404711	0.9836416621251101	2.6904546816641	5	False	0	nan	1.997741578888396
0.6750000230967999	0	(2.0374743938446045, 2.8409841060638428, -27.739721298217773)	(0.018095174804329872, 0.9998306035995483, -0.0033387907315045595)	(0.01343235932290554, 1.3245614767074585, 0.010033470578491688)	(-0.9111400842666626, -2.3542444705963135, -5.122941970825195)	(-0.8637519986824893, -1.9022519219108744, -6.961691244617838)	-67.53104791045153	0.1324138194322586	0	0	0.9424665804233612	0.9424665804233612	0.31050053177314063	0.9424665804233612	3.705748353215748	5	False	0	nan	1.9929312229156941
0.9085000306367874	0	(2.061012029647827, 3.3212809562683105, -27.759801864624023)	(0.027213204652071, 0.9994548559188843, 0.01869354397058487)	(0.13392537832260132, 2.861325740814209, -0.07390539348125458)	(-2.0149002075195312, -7.809028148651123, -11.403413772583008)	(-0.7321074014928539, -6.329568619402465, -10.191630392406182)	-50.91418996453264	0.09983174502849579	0	0	0.9500336226845654	0.9500336226845654	0.7897958721449486	0.9500336226845654	3.5193546152353203	10	False	0	nan	1.9755714544211276
1.1430000439286232	0	(2.117644786834717, 4.190722465515137, -27.761316299438477)	(0.04348991438746452, 0.9988577961921692, 0.01979275792837143)	(0.30098941922187805, 4.454808235168457, -0.031114211305975914)	(-0.7175379395484924, -5.872938632965088, -11.07413101196289)	(-0.22812663819079318, -6.378494158435813, -10.059722648143627)	-44.60003077983819	0.0874510407447815	0	0	0.8323523154726545	0.8323523154726545	0.9077958777496479	0.8323523154726545	4.641363067401366	16	False	0	nan	1.9305063127351825
1.3785000555217266	0	(2.203540325164795, 5.379787921905518, -27.760665893554688)	(0.0601847879588604, 0.9980518817901611, 0.016443515196442604)	(0.4302533268928528, 5.784608364105225, 0.01263047382235527)	(0.09374654293060303, -8.493760108947754, -9.269158363342285)	(0.002267180915126017, -7.35106918508423, -9.411251280489829)	-31.308231912553087	0.061388690024614334	0	0	0.5866314287370618	0.5866314287370618	1	0.5866314287370618	6.530794512989412	21	False	0	nan	1.861765476239712
1.613500066101551	0	(2.320706844329834, 6.868912220001221, -27.762248992919922)	(0.07310479134321213, 0.9972502589225769, 0.012150045484304428)	(0.5644899606704712, 6.812685012817383, -0.010840291157364845)	(-0.4775230586528778, -3.287898302078247, -10.102691650390625)	(-0.3306822688824228, -4.501763436806662, -9.773642751903191)	-19.03940845280887	0.03733217343688011	0	0	0.2930063088264788	0.2930063088264788	1	0.2930063088264788	6.8515677195679245	25	False	0	nan	1.7680856611255729
1.8375000767409801	0	(2.457653045654297, 8.37821102142334, -27.769149780273438)	(0.0860072672367096, 0.9962881803512573, -0.0035169138573110104)	(0.6367800831794739, 6.570124626159668, -0.020908933132886887)	(-0.5928081274032593, 2.583911895751953, -10.072118759155273)	(-0.45945417529322163, 0.24519846903504128, -9.749544209273457)	-22.891542948760197	0.04488537833094597	0	0	0	0	1	0	6.505014727058186	24	False	0	nan	1.6567662138830677
2.0615000873804092	0	(2.5971457958221436, 9.858298301696777, -27.770666122436523)	(0.09168899059295654, 0.9957539439201355, -0.00819835253059864)	(0.6147496700286865, 6.672309398651123, 0.02624346688389778)	(0.9887058734893799, -1.0194844007492065, -9.64998722076416)	(0.199303028425983, -0.28898276147415936, -9.877907633761337)	2.7152492757888584	-0.005324018187820911	0	0	0.07837165483033581	0.07837165483033581	1	0.07837165483033581	6.756933686020259	24	False	0	nan	1.54391054771102
2.2925000973045826	0	(2.722073554992676, 11.405820846557617, -27.771198272705078)	(0.08331950008869171, 0.9964867234230042, -0.008486979641020298)	(0.4506010115146637, 6.717763900756836, 0.021269427612423897)	(1.5136479139328003, -0.32212507724761963, -10.358407974243164)	(0.7782884209022985, -0.22333304829984446, -9.871754282357664)	36.40227086842074	-0.07137700170278549	0	0	0.07330532362792064	0.07330532362792064	1	0.07330532362792064	6.73991188294903	24	False	0	nan	1.4481367206714477
2.52600010484457	0	(2.8037314414978027, 12.974058151245117, -27.771224975585938)	(0.05960823595523834, 0.9981845021247864, -0.008641831576824188)	(0.2526974081993103, 6.741661548614502, 0.014512614347040653)	(1.2733725309371948, 0.43244168162345886, -10.15208911895752)	(0.9098077267031683, 0.09477527498977845, -9.817151558148982)	44.640301018953366	-0.08753000199794769	0	0	0.0707384987502393	0.0707384987502393	1	0.0707384987502393	6.650665279934026	24	False	0	nan	1.3970702591408788
2.7600001133978367	0	(2.8459975719451904, 14.549615859985352, -27.77111053466797)	(0.03449472784996033, 0.9993689060211182, -0.008487071841955185)	(0.09624818712472916, 6.748292446136475, -0.015527257695794106)	(-0.2695084810256958, 0.27261826395988464, -9.503900527954102)	(0.4023594185308429, -0.029321507219740917, -9.75470906447084)	39.81382660567776	-0.07806632667779922	0	0	0.07230564863903521	0.07230564863903521	1	0.07230564863903521	6.658941749108849	24	False	0	nan	1.3863272894282197
2.994500122964382	0	(2.862879991531372, 16.135129928588867, -27.77009391784668)	(0.016657106578350067, 0.9998258948326111, -0.008408138528466225)	(0.01639179140329361, 6.7622904777526855, -0.0031544100493192673)	(-0.746877133846283, -0.5055432319641113, -10.129384994506836)	(0.19817565547979743, -0.12791917738612685, -10.031798923718359)	22.53926765173903	-0.04419464245438576	0	0	0.07644683357832904	0.07644683357832904	1	0.07644683357832904	6.760890980303179	24	False	0	nan	1.4016029645580521
3.2280001305043697	0	(2.8712635040283203, 17.712554931640625, -27.76931381225586)	(0.008659408427774906, 0.9999272227287292, -0.008398071862757206)	(0.0006426617619581521, 6.78347110748291, 0.0056940410286188126)	(-0.5813239812850952, -0.15763548016548157, -9.837482452392578)	(-0.06640151190296892, -0.07113532326080295, -9.748776411624831)	7.7270169463007665	-0.015151013620197773	0	0	0.0781704467862806	0.0781704467862806	1	0.0781704467862806	6.7896993717684015	24	False	0	nan	1.42529367136089
3.4605001360177994	0	(2.8872411251068115, 19.29236602783203, -27.768638610839844)	(0.010409054346382618, 0.9999102354049683, -0.008435331284999847)	(0.08491827547550201, 6.801858901977539, 0.0027737445197999477)	(-0.32200372219085693, 0.023699235171079636, -9.505867004394531)	(-0.1406385327677802, -0.09963506058807256, -9.710364042270019)	-9.479015059769532	0.018586304038763046	0	0	0.0780545493021787	0.0780545493021787	1	0.0780545493021787	6.786854862559304	24	False	0	nan	1.4412169629038765
3.695000145584345	0	(2.9068312644958496, 20.894601821899414, -27.769367218017578)	(0.011678656563162804, 0.9998959898948669, -0.008458693511784077)	(0.09218199551105499, 6.859148979187012, 0.004627166781574488)	(0.8712593913078308, -0.11003822088241577, -9.616496086120605)	(0.16050779112900998, -0.22603251414091777, -9.828692415409506)	4.071688139799752	-0.00798370223492384	0	0	0.07833626049862408	0.07833626049862408	1	0.07833626049862408	6.91278542041455	25	False	0	nan	1.4534428906927788
3.9275001510977745	0	(2.9208741188049316, 22.455509185791016, -27.771467208862305)	(0.009877263568341732, 0.9998726844787598, -0.012528021819889545)	(0.052817679941654205, 6.526192665100098, -0.007176503539085388)	(0.7999294400215149, 1.660438060760498, -10.107423782348633)	(0.32234141373302083, 1.4049539517959169, -9.78171006057492)	3.757569920271732	-0.007367784157395363	0	0	0	0	1	0	6.519248145838662	23	False	0	nan	1.4694751720313932
4.160500157624483	0	(2.9275219440460205, 24.008541107177734, -27.769187927246094)	(0.005680750589817762, 0.999956488609314, -0.007405036594718695)	(-0.001388496719300747, 6.830864429473877, -0.0019667958840727806)	(0.5362560749053955, -1.9416793584823608, -8.959805488586426)	(0.1931725226570064, -1.2169003162504912, -9.785645555317064)	10.557782873511119	-0.020701535046100616	0	0	0.15317144644673508	0.15317144644673508	1	0.15317144644673508	6.821332200304348	25	False	0	nan	1.4913712143690003
4.386500168591738	0	(2.92779803276062, 25.525501251220703, -27.77128791809082)	(0.001995187485590577, 0.9999345541000366, -0.01126350462436676)	(-0.00044614740181714296, 6.537832736968994, -0.011142983101308346)	(-0.6202478408813477, 2.1427714824676514, -10.362799644470215)	(-0.10924895903583168, 1.1727784340798175, -9.956833950541121)	4.066283879801696	-0.007973105646669865	0	0	0	0	1	0	6.567750376570614	24	False	0	nan	1.505112154860183
4.617500182241201	0	(2.9166481494903564, 27.040576934814453, -27.77104949951172)	(-0.004988090600818396, 0.9999368190765381, -0.010076669976115227)	(-0.07592597603797913, 6.606772422790527, 0.019277308136224747)	(0.912031888961792, -1.0325570106506348, -10.249540328979492)	(0.38452721952800556, -0.18823522866459141, -10.017174283047064)	22.02256377786414	-0.04318149760365486	0	0	0.07653535826470559	0.07653535826470559	1	0.07653535826470559	6.612183704872397	24	False	0	nan	1.483079873369912
4.85050018876791	0	(2.872441530227661, 28.57769012451172, -27.771530151367188)	(-0.022804515436291695, 0.9996998310089111, -0.00895765796303749)	(-0.28836989402770996, 6.613127708435059, -0.013784500770270824)	(1.194819688796997, -0.47727707028388977, -9.849337577819824)	(0.749505482046189, -0.2298581760495346, -9.855499033254286)	40.93703113496313	-0.08026868849992752	0	0	0.07195693764650168	0.07195693764650168	1	0.07195693764650168	6.644515780016796	24	False	0	nan	1.4376682756854875
5.083500195294619	0	(2.7740530967712402, 30.116409301757812, -27.773277282714844)	(-0.05396706238389015, 0.9984982013702393, -0.00943018402904272)	(-0.5817486643791199, 6.542403697967529, -0.0010401220060884953)	(1.09211266040802, 0.012682312168180943, -8.864302635192871)	(1.1927773401702135, 0.08835553678155905, -9.549339973380095)	74.05025929212579	-0.1451965868473053	0	0	0.057317951167892955	0.057317951167892955	1	0.057317951167892955	6.529106618775073	24	False	0	nan	1.4043186062136355
5.31100020557642	0	(2.621117353439331, 31.59214973449707, -27.771957397460938)	(-0.08996522426605225, 0.995903730392456, -0.00906453374773264)	(-0.7820324897766113, 6.52158784866333, 0.0006317580118775368)	(-0.20419752597808838, 0.09664993733167648, -10.170557975769043)	(0.7763876141683832, 0.15416051702161512, -9.900989203978877)	56.091058775782535	-0.10998246818780899	0	0	0.06630385669131766	0.06630385669131766	1	0.06630385669131766	6.54689532766878	24	False	0	nan	1.4028454471479161
5.540500223636627	0	(2.435560703277588, 33.090389251708984, -27.77047348022461)	(-0.11370658874511719, 0.9934791326522827, -0.008365166373550892)	(-0.8410475850105286, 6.523224353790283, -0.005036050453782082)	(1.071279764175415, -0.3800799250602722, -10.01443099975586)	(0.6186173562727069, -0.005967089308631018, -9.820784204021184)	26.46758805961454	-0.05189723148941994	0	0	0.0757066773637336	0.0757066773637336	1	0.0757066773637336	6.583408544636464	24	False	0	nan	1.4139922011316588
