timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0239923000335693, 2.4825191497802734, -27.969823837280273)	(0.008903893642127514, 0.9999467134475708, -0.005224825814366341)	(-0.011051276698708534, 0.09898574650287628, 0.15515176951885223)	(0.10251259803771973, -0.01536835078150034, -10.152920722961426)	(0.025053792793954185, 0.04383677274496726, -8.141096715608988)	-45.94136973326987	0.09556528925895691	0	0	0.9908672754888519	0.9908672754888519	1	0.9908672754888519	0.0752870642931942	1	False	0	nan	1.9980065977265946
0.4385000206530094	0	(2.0246238708496094, 2.6070749759674072, -27.85457420349121)	(0.008617416955530643, 0.9999549984931946, -0.00396995572373271)	(0.028088511899113655, 0.8811460733413696, 0.9054328799247742)	(0.14021754264831543, -2.4742634296417236, -13.386504173278809)	(0.008987409216704642, -2.73241733659846, -11.6559960037253)	-46.153847202684915	0.09049773961305618	0	0	0.9902101591249275	0.9902101591249275	0.6691224699013794	0.9902101591249275	2.7373627710441344	5	False	0	nan	1.9972270488827006
0.6730000302195549	0	(2.035022735595703, 2.843867778778076, -27.737958908081055)	(0.016495224088430405, 0.9998590350151062, -0.0031244950369000435)	(0.05386224016547203, 1.36239755153656, -0.025875158607959747)	(-1.7880046367645264, -2.461193084716797, -6.876035213470459)	(-0.7373926350282392, -2.121887826521724, -7.035500131376483)	-60.185145288705705	0.11801008880138397	0	0	0.9460736189410894	0.9460736189410894	0.3148051427815577	0.9460736189410894	3.55982624759082	5	False	0	nan	1.9954197583262503
0.9080000407993793	0	(2.0550670623779297, 3.3356077671051025, -27.75851821899414)	(0.02290794998407364, 0.9995922446250916, 0.017048470675945282)	(0.16871139407157898, 2.923783779144287, -0.0036631517577916384)	(-2.6703600883483887, -5.973151206970215, -8.362675666809082)	(-0.7784629347068117, -5.7893032481797535, -8.510604418568077)	-35.00485405327016	0.06863696873188019	0	0	0.9552889665232989	0.9552889665232989	0.7060613823610127	0.9552889665232989	4.879379743753522	11	False	0	nan	1.981700152215235
1.1435000523924828	0	(2.097766399383545, 4.22113037109375, -27.760862350463867)	(0.03588850051164627, 0.9991342425346375, 0.021042894572019577)	(0.1962084174156189, 4.611598491668701, 0.011184873059391975)	(2.331631660461426, -8.06895637512207, -12.037517547607422)	(1.056256057649212, -7.11324658927601, -10.873798709878482)	-31.80693995207519	0.0623665489256382	0	0	0.802510413575106	0.802510413575106	0.8818027353868527	0.802510413575106	4.925517662442597	17	False	0	nan	1.9508163193006174
1.3785000629723072	0	(2.162872791290283, 5.460149765014648, -27.760313034057617)	(0.04758937284350395, 0.9987043142318726, 0.018028849735856056)	(0.32302188873291016, 5.981075286865234, 0.028750941157341003)	(0.25018149614334106, -4.37232780456543, -11.27385425567627)	(1.085362789509337, -6.342984525715401, -11.019964402894018)	-16.80442728102173	0.03294985741376877	0	0	0.5365143068964122	0.5365143068964122	1	0.5365143068964122	6.1614316354498	22	False	0	nan	1.9036751614626268
1.6120000705122948	0	(2.2445766925811768, 6.968443870544434, -27.764001846313477)	(0.052055295556783676, 0.9985942840576172, 0.009981975890696049)	(0.3759045898914337, 6.825596332550049, -0.007166726980358362)	(0.7372604012489319, -2.965022087097168, -9.992558479309082)	(0.31572672807472835, -3.994186873084648, -9.788591262859164)	-3.13648232258856	0.006149965338408947	0	0	0.22556217792633637	0.22556217792633637	1	0.22556217792633637	7.07416377135181	25	False	0	nan	1.8458604914374341
1.8455000817775726	0	(2.3303275108337402, 8.550941467285156, -27.77077865600586)	(0.05378161743283272, 0.9985372424125671, -0.005554784554988146)	(0.3667857050895691, 6.553073883056641, -0.01382477767765522)	(0.40517544746398926, 2.2858190536499023, -9.762933731079102)	(0.09171495874122908, 0.5716177249690734, -9.655496668961307)	-3.6158712487670677	0.007089943625032902	0	0	0	0	1	0	6.510213513119863	24	False	0	nan	1.7871115549981473
2.076500091701746	0	(2.411133050918579, 10.052938461303711, -27.770488739013672)	(0.05395154654979706, 0.9985073804855347, -0.008494865149259567)	(0.3489413857460022, 6.622252464294434, 0.012187814339995384)	(0.1527106910943985, -1.708601713180542, -9.732163429260254)	(0.11510402130065078, -0.31794608830812865, -9.874406980513479)	1.0278472211213536	-0.0020153867080807686	0	0	0.07839593821641688	0.07839593821641688	1	0.07839593821641688	6.625229701629764	24	False	0	nan	1.733476772874827
2.3045001067221165	0	(2.4866747856140137, 11.573657989501953, -27.77027130126953)	(0.05094099044799805, 0.9986700415611267, -0.007952368818223476)	(0.3107169270515442, 6.667271614074707, -0.011517288163304329)	(-0.24771355092525482, -0.16533948481082916, -10.01307201385498)	(0.062092707720793366, -0.17710124690795864, -9.893869451784568)	7.748967418438271	-0.015194053761661053	0	0	0.0781691407302878	0.0781691407302878	1	0.0781691407302878	6.6209380843853864	24	False	0	nan	1.6866975203609114
2.536000117659569	0	(2.55666446685791, 13.121750831604004, -27.769908905029297)	(0.04685322567820549, 0.9988714456558228, -0.0077759940177202225)	(0.2948532700538635, 6.699812889099121, 0.002060896949842572)	(-0.18843123316764832, 0.04173613339662552, -9.269396781921387)	(0.01982470449380362, -0.19242773150924497, -9.65329537835219)	5.6684223096816435	-0.011114553548395634	0	0	0.0782764666994199	0.0782764666994199	1	0.0782764666994199	6.690268947294067	24	False	0	nan	1.646993358593527
2.7690001279115677	0	(2.6209514141082764, 14.686758995056152, -27.769914627075195)	(0.042497847229242325, 0.9990665912628174, -0.007734362501651049)	(0.26561439037323, 6.744521141052246, 0.003953548148274422)	(0.21877938508987427, 0.06892374902963638, -9.136183738708496)	(0.1285145825929534, -0.16867910742114578, -9.656492827166309)	7.536854250356733	-0.014778145588934422	0	0	0.07818160641295224	0.07818160641295224	1	0.07818160641295224	6.759615139071068	24	False	0	nan	1.6141052200757358
