timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023848533630371, 2.482600212097168, -27.96986961364746)	(0.008669531904160976, 0.9999481439590454, -0.0053388457745313644)	(-0.01989847607910633, 0.10368143767118454, 0.15301693975925446)	(0.12285251170396805, -0.006183769553899765, -10.160651206970215)	(0.035560159038099864, 0.053120041981354935, -8.148507319836627)	-58.525909601287005	0.13748388625898916	0	0	0.9747894719898491	0.9747894719898491	1	0.9747894719898491	0.0771888727755024	1	False	0	nan	1.9978619236078088
0.4390000142157078	0	(2.0256142616271973, 2.6079084873199463, -27.854206085205078)	(0.00902222003787756, 0.9999443292617798, -0.005473033059388399)	(0.052226483821868896, 0.8606656193733215, 0.9076811075210571)	(-0.03347018361091614, -2.343562364578247, -13.463162422180176)	(-0.1693484866631689, -2.6881231758380957, -11.734928134789469)	-68.85944142937699	0.1350185126066208	0	0	0.9801700012534957	0.9801700012534957	1	0.9801700012534957	2.6395496237101894	5	False	0	nan	1.9982066400322573
0.6735000237822533	0	(2.036963939666748, 2.8359248638153076, -27.7421932220459)	(0.01832352764904499, 0.9998292326927185, -0.002379225566983223)	(0.0048112934455275536, 1.368083119392395, 0.027706466615200043)	(0.976471483707428, -2.643263101577759, -5.275638103485107)	(0.523725983628635, -2.025813051301022, -6.470044471498479)	-11.301845647394517	0.02216048166155815	0	0	0.9595089130525277	0.9595089130525277	0.30808293758856375	0.9595089130525277	2.6954752036612786	5	False	0	nan	1.993376580369588
0.9050000347197056	0	(2.0558552742004395, 3.313988208770752, -27.7540283203125)	(0.023063337430357933, 0.9996469616889954, 0.013189708814024925)	(0.19264714419841766, 2.7730295658111572, -0.030004894360899925)	(-1.1372225284576416, -6.079010009765625, -10.50166130065918)	(-1.1530556593981591, -5.434627329485393, -9.075985500202131)	-52.82074067299696	0.10965496301651001	0	0	0.9479757890858478	0.9479757890858478	0.8772967299549604	0.9479757890858478	3.125565959612511	10	False	0	nan	1.9806340093733226
1.139000043272972	0	(2.121065855026245, 4.147202491760254, -27.75749397277832)	(0.04697688668966293, 0.9987478852272034, 0.01719820499420166)	(0.44195789098739624, 4.253055572509766, -0.00663395319133997)	(-0.19957810640335083, -7.091624736785889, -10.554672241210938)	(-0.8667694861344887, -6.480559117738256, -10.356050363638547)	-80.48023626208291	0.15780438482761383	0	0	0.8150977761291783	0.8150977761291783	1	0.8150977761291783	4.628315120981326	15	False	0	nan	1.926464963520196
1.3660000525414944	0	(2.2458674907684326, 5.253427028656006, -27.75834083557129)	(0.08434859663248062, 0.9963091015815735, 0.015920177102088928)	(0.7363477945327759, 5.532857418060303, -0.011417862959206104)	(-2.7241904735565186, -6.058041095733643, -10.03649616241455)	(-1.5497443286654795, -5.986289451093263, -10.139328521755605)	-81.60075813531846	0.1600014865398407	0	0	0.6143995243050412	0.6143995243050412	1	0.6143995243050412	5.828424144698498	20	False	0	nan	1.8174825498435192
1.5980000607669353	0	(2.4734325408935547, 6.665241241455078, -27.758495330810547)	(0.13611915707588196, 0.9906259775161743, 0.011477782391011715)	(1.2638229131698608, 6.535057544708252, 0.00859980657696724)	(-0.8159514665603638, -3.177802801132202, -9.946194648742676)	(-1.694464856381607, -4.448962154710333, -9.684397292290637)	-103.52238222956638	0.20298506319522858	0	0	0.31879706411962894	0.31879706411962894	1	0.31879706411962894	6.746329628794841	24	False	0	nan	1.611994046346853
1.831500068306923	0	(2.7971925735473633, 8.207839012145996, -27.76622200012207)	(0.18725427985191345, 0.9823104739189148, -0.0014086042065173388)	(1.4730517864227295, 6.533844947814941, -0.03778715804219246)	(-0.7888646721839905, 1.1205416917800903, -10.527682304382324)	(-1.0712767396842133, -0.6996694090181762, -9.645274010478941)	-64.65856924653089	0.12678150832653046	0	0	0.062326449146449914	0.062326449146449914	1	0.062326449146449914	6.720811045822152	24	False	0	nan	1.314281239561926
2.064500078558922	0	(3.155545949935913, 9.732080459594727, -27.768463134765625)	(0.21885181963443756, 0.9757331013679504, -0.006982789374887943)	(1.6169872283935547, 6.552873611450195, -0.001410672441124916)	(-0.39708253741264343, 0.5634741187095642, -9.754266738891602)	(-0.5907182029503919, -0.25369342547407187, -9.8349392672328)	-42.000829651952046	0.08235456794500351	0	0	0.07161772513859188	0.07161772513859188	1	0.07161772513859188	6.834237303587187	24	False	0	nan	0.9832803412684432
