timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241012573242188, 2.48236346244812, -27.969654083251953)	(0.009787785820662975, 0.9999393820762634, -0.00505531020462513)	(-0.007666301913559437, 0.09155654162168503, 0.15965314209461212)	(0.013226374983787537, 0.03817512094974518, -10.201966285705566)	(-0.06556038171533592, 0.08219833796933917, -8.200585349170062)	15.11326532810928	-0.02963385358452797	0	0	0.9991218347217308	0.9991218347217308	1	0.9991218347217308	0.06766919380282832	1	False	0	nan	1.9981173090589008
0.44050001353025436	0	(2.025710344314575, 2.6058969497680664, -27.854778289794922)	(0.010167358443140984, 0.999942421913147, -0.0034496216103434563)	(-0.0022705551236867905, 0.8963721990585327, 0.9086138606071472)	(0.11129694432020187, -2.5123910903930664, -13.554463386535645)	(0.1922355900837999, -2.753192438433819, -11.72633206223666)	17.182828076183828	-0.03369181975722313	0	0	0.9972648612814468	0.9972648612814468	0.502802216215628	0.9972648612814468	2.8857555769025183	5	False	0	nan	1.9983285802334056
0.6745000220835209	0	(2.023439407348633, 2.839141368865967, -27.742626190185547)	(0.00806373730301857, 0.9999673962593079, 0.0004411529516801238)	(-0.05122755095362663, 1.3712013959884644, 0.02362440526485443)	(0.3199152946472168, -3.3047728538513184, -6.2548136711120605)	(-0.004055573613946484, -2.1847633140174683, -7.247456487771158)	40.777363702655016	-0.07995561510324478	0	0	0.9536070996134618	0.9536070996134618	0.1869217235833449	0.9536070996134618	3.73744607723763	5	False	0	nan	1.9930586458544108
0.9090000316500664	0	(2.016848564147949, 3.336545944213867, -27.760881423950195)	(0.0013459662441164255, 0.9998262524604797, 0.018590513616800308)	(-0.06109511852264404, 2.946406126022339, -0.0011997111141681671)	(0.08372700214385986, -8.915183067321777, -11.324674606323242)	(0.27153276004613736, -6.907536484725365, -9.891202015370315)	31.472554095089563	-0.061710890382528305	0	0	0.9561917660081956	0.9561917660081956	0.844879791993519	0.9561917660081956	3.8653817618703905	11	False	0	nan	1.980072445655229
1.142500039190054	0	(1.9969277381896973, 4.219228744506836, -27.762426376342773)	(-0.010594216175377369, 0.999740481376648, 0.02017107419669628)	(-0.09030222147703171, 4.518831729888916, -0.0461510606110096)	(2.3722870349884033, -7.115753173828125, -9.628216743469238)	(0.9059938507023544, -6.731341185455509, -9.685137308512902)	31.907913833856497	-0.06256453692913055	0	0	0.8024856787188435	0.8024856787188435	1	0.8024856787188435	4.450026688490672	16	False	0	nan	1.9483823924876458
1.3760000467300415	0	(1.9492863416671753, 5.423841953277588, -27.76239776611328)	(-0.027131976559758186, 0.9994947910308838, 0.016553346067667007)	(-0.2574249804019928, 5.84573221206665, -0.003027106635272503)	(0.5936073660850525, -5.163557052612305, -9.85585880279541)	(-0.09237192989977039, -5.725601410411576, -9.491520336065596)	38.25144164264216	-0.07500282675027847	0	0	0.5847745759794678	0.5847745759794678	1	0.5847745759794678	5.958143500441914	21	False	0	nan	1.88332752835476
1.6075000576674938	0	(1.8622503280639648, 6.902003765106201, -27.76406478881836)	(-0.049336742609739304, 0.998720109462738, 0.011137104593217373)	(-0.4693787693977356, 6.832107067108154, -0.008956054225564003)	(1.8572500944137573, -3.9867379665374756, -10.62757396697998)	(0.7879973904706995, -4.4638822644149245, -9.665820240708008)	39.626888036727706	-0.07769978046417236	0	0	0.2883627441158195	0.2883627441158195	1	0.2883627441158195	6.9039703989586325	25	False	0	nan	1.7729709105229499
1.8420000672340393	0	(1.7178274393081665, 8.495728492736816, -27.772327423095703)	(-0.08113419264554977, 0.9966914653778076, -0.004832607228308916)	(-0.7532501220703125, 6.592864990234375, -0.05685993656516075)	(1.050066351890564, 1.320037603378296, -10.112396240234375)	(1.1456177853353975, 0.11363583552553425, -9.545764218338629)	64.74028766155254	-0.1269417405128479	0	0	0	0	1	0	6.632882151092378	24	False	0	nan	1.6014547888659285
2.076000075787306	0	(1.5225549936294556, 10.0335111618042, -27.772218704223633)	(-0.11479043960571289, 0.9933484792709351, -0.009047351777553558)	(-0.9328444004058838, 6.573074817657471, -0.019664742052555084)	(-0.19270403683185577, -0.4976930618286133, -9.658385276794434)	(0.7272023256404219, 0.15266562110594245, -9.730249645171405)	51.48864693939679	-0.10095813125371933	0	0	0.06820745573375686	0.06820745573375686	1	0.06820745573375686	6.524536148756097	24	False	0	nan	1.3784537357029398
2.3115000873804092	0	(1.2851359844207764, 11.565028190612793, -27.771474838256836)	(-0.14345340430736542, 0.9896172881126404, -0.008871524594724178)	(-1.084332823753357, 6.516357421875, -0.017242925241589546)	(0.7801297903060913, -0.025235570967197418, -9.669989585876465)	(0.8855940958954228, 0.11320483688349586, -9.77063689356104)	46.97629407048218	-0.09211038053035736	0	0	0.06991567779855279	0.06991567779855279	1	0.06991567779855279	6.645632750499988	24	False	0	nan	1.1121475555990434
2.5455000959336758	0	(0.9821672439575195, 13.053224563598633, -27.776897430419922)	(-0.18585997819900513, 0.9824879169464111, -0.013173272833228111)	(-1.5390783548355103, 6.16339111328125, -0.019377153366804123)	(2.1814017295837402, 2.8820371627807617, -9.253131866455078)	(1.5965475921501207, 1.821493555535199, -9.57207230698065)	127.54795695496996	-0.28269343374309513	0	0	0	0	1	0	5.913402069866898	23	False	0	nan	0.7801626120712055
2.7800001055002213	0	(0.5387547612190247, 14.42183780670166, -27.779804229736328)	(-0.2746048867702484, 0.9614275693893433, -0.01578610949218273)	(-2.262014627456665, 5.5151567459106445, -0.0011576231336221099)	(3.602346181869507, 1.84819495677948, -10.38167667388916)	(3.430677009712231, 1.5727199133986343, -10.204120881570926)	206.58864640389984	-0.43011684615700585	0	0	0	0	1	0	6.020172832970145	21	False	0	nan	0.30948103975431884
3.0140001140534878	0	(-0.02818194031715393, 15.762776374816895, -27.76820945739746)	(-0.3551267981529236, 0.9348139762878418, -0.0027996485587209463)	(-2.5295026302337646, 6.165234565734863, 0.02619657665491104)	(0.5563108325004578, -4.800499439239502, -9.901801109313965)	(0.9898909458612044, -2.6393387125691565, -10.29942775021729)	34.658645557962004	-0.021052520722150803	0	0	0.29395679137124353	0.29395679137124353	1	0.29395679137124353	6.716282512095815	24	True	1	nan	-0.28449065732389256
