timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0239033699035645, 2.4824414253234863, -27.96973991394043)	(0.00887980218976736, 0.9999454617500305, -0.005503145977854729)	(-0.016085414215922356, 0.09894324094057083, 0.15234358608722687)	-46.49017379647055	0.09809907525777817	0	0	0.9903765714335688	0.9903765714335688	0.07159881854431469	1	False	0	nan	1.9979185524434182
0.43825002014636993	(2.0246307849884033, 2.605095863342285, -27.8551025390625)	(0.008520144037902355, 0.9999551177024841, -0.004127496387809515)	(0.032477445900440216, 0.8704274892807007, 0.8913726806640625)	-38.41588161888501	0.07532525807619095	0	0	0.9927261054957552	0.9927261054957552	2.8457568967129068	4	False	0	nan	1.9972585509198717
0.6730000302195549	(2.030543804168701, 2.8343660831451416, -27.742414474487305)	(0.01173428539186716, 0.9999310374259949, -0.0005103979492560029)	(-0.0353802815079689, 1.3551746606826782, -0.01336639653891325)	17.28304009884596	-0.0338883139193058	0	0	0.9732515821797066	0.9732515821797066	3.1518188885366047	5	False	0	nan	1.9997761414255353
0.9070000387728214	(2.040302038192749, 3.3174548149108887, -27.75605583190918)	(0.013853630051016808, 0.9998039603233337, 0.014146968722343445)	(0.11905720084905624, 2.8179798126220703, 0.022761957719922066)	-24.699755720794535	0.04843089357018471	0	0	0.9576544485479934	0.9576544485479934	2.8859837110479463	10	False	0	nan	1.9962305350541858
1.141000047326088	(2.068833351135254, 4.156593322753906, -27.75874900817871)	(0.022976558655500412, 0.9995846748352051, 0.01739293523132801)	(0.1675296574831009, 4.32602071762085, 0.023904135450720787)	-27.20101330429326	0.053335320204496384	0	0	0.8371553436186838	0.8371553436186838	4.917066846616622	16	False	0	nan	1.9788260764858172
1.3692500554025173	(2.1252005100250244, 5.276719093322754, -27.759464263916016)	(0.038543544709682465, 0.9991359114646912, 0.015554320998489857)	(0.34518685936927795, 5.581506729125977, -0.035819947719573975)	-39.608143642544384	0.07766302675008774	0	0	0.5843684542760152	0.5843684542760152	5.721809211330013	20	False	0	nan	1.9384964453118894
1.5980000719428062	(2.240414619445801, 6.698305130004883, -27.759044647216797)	(0.06894063204526901, 0.9975346922874451, 0.013101417571306229)	(0.7108867764472961, 6.6615986824035645, -0.013278869912028313)	-67.72793812775902	0.1327998787164688	0	0	0.34236419221289105	0.34236419221289105	6.819055075174104	24	False	0	nan	1.845529595221243
1.8305000774562359	(2.453972339630127, 8.255745887756348, -27.76485824584961)	(0.12042798101902008, 0.9927191734313965, -0.002370263682678342)	(1.1611422300338745, 6.5200514793396, -0.033906489610672)	-107.90659441231355	0.21171613037586212	0	0	0.03357628013867098	0.03357628013867098	6.618683512307646	24	False	0	nan	1.6582913428035928
2.062750082463026	(2.7568490505218506, 9.75298023223877, -27.76813507080078)	(0.17861869931221008, 0.9838782548904419, -0.0088865477591753)	(1.4378160238265991, 6.3800578117370605, -0.009114079177379608)	-87.3678758740421	0.17130956053733826	0	0	0.049053034468504064	0.049053034468504064	6.58352361256141	24	False	0	nan	1.382294554093562
2.29350009560585	(3.115633487701416, 11.218066215515137, -27.76835823059082)	(0.22228017449378967, 0.9749361872673035, -0.009526598267257214)	(1.6690617799758911, 6.345689296722412, -0.0023162069264799356)	-64.92540612819393	0.12730471789836884	0	0	0.062193508800816755	0.062193508800816755	6.519644963552357	24	False	0	nan	1.0510632598462775
2.52600010111928	(3.5140342712402344, 12.691781044006348, -27.7689208984375)	(0.2510087490081787, 0.96794593334198, -0.008678033016622066)	(1.7532845735549927, 6.346681594848633, -0.0032177320681512356)	-35.32374054193526	0.06926223635673523	0	0	0.07360274261486377	0.07360274261486377	6.628295822718824	24	False	0	nan	0.6813638985771304
2.7585001066327095	(3.936640501022339, 14.16683292388916, -27.768455505371094)	(0.2695442736148834, 0.9629515409469604, -0.008382142521440983)	(1.8571736812591553, 6.345818519592285, 0.002337309531867504)	-28.636519275605945	0.05615003779530525	0	0	0.07524717325558583	0.07524717325558583	6.685770172293997	24	False	0	nan	0.2882101285528633
2.9830001145601273	(4.366051197052002, 15.583807945251465, -27.76824951171875)	(0.2847086489200592, 0.9585766196250916, -0.008481823839247227)	(1.9750497341156006, 6.343883991241455, 0.0006364653818309307)	-27.02588830149714	0.05299193784594536	0	0	0.0755918545233315	0.0755918545233315	6.715766324836409	24	True	1	nan	-0.11246606604436593
