timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238425731658936, 2.4826838970184326, -27.96977996826172)	(0.008652274496853352, 0.9999483823776245, -0.005333639681339264)	(-0.02111157402396202, 0.10518980771303177, 0.15760491788387299)	(0.12559136748313904, -0.014456171542406082, -10.162532806396484)	(0.037608023104096666, 0.05159190348947714, -8.160314152828734)	-58.32825519578746	0.13724037342499798	0	0	0.9751062171859308	0.9751062171859308	1	0.9751062171859308	0.07630297508574685	1	False	0	nan	1.997855016946949
0.441500011831522	0	(2.0261640548706055, 2.6108005046844482, -27.849750518798828)	(0.00929228775203228, 0.9999330639839172, -0.006883946247398853)	(0.020770099014043808, 0.854943037033081, 0.9615694880485535)	(0.20027482509613037, -2.411693811416626, -13.407739639282227)	(-0.20249316824949795, -2.6520099665924883, -11.925238762298388)	-77.47946128249204	0.15192051231861115	0	0	0.9753201579368507	0.9753201579368507	1	0.9753201579368507	2.920288973328635	5	False	0	nan	1.9987192006701644
0.6775000244379044	0	(2.03774356842041, 2.8426661491394043, -27.741039276123047)	(0.020307881757616997, 0.9997894167900085, -0.0029286248609423637)	(0.04387721046805382, 1.3690611124038696, -0.008048156276345253)	(-0.3431234061717987, -3.101104974746704, -6.954990386962891)	(-0.290365021538118, -2.1544052104894815, -7.147602591911955)	-63.542257547378384	0.12459266185760498	0	0	0.9444766686112365	0.9444766686112365	0.34030304139900025	0.9444766686112365	3.4643324772408994	5	False	0	nan	1.9926836992297579
0.9125000350177288	0	(2.064965009689331, 3.3354921340942383, -27.760421752929688)	(0.03287447988986969, 0.9993118643760681, 0.017178989946842194)	(0.1682894229888916, 2.9515347480773926, -0.08689407259225845)	(-0.11416870355606079, -4.33709192276001, -13.29979419708252)	(-0.5081562476888284, -5.505639218607782, -9.537339770867387)	-57.651980817317714	0.11304309964179993	0	0	0.9472212576233741	0.9472212576233741	0.7541340905629845	0.9472212576233741	3.4301097620548333	11	False	0	nan	1.9718015363395425
1.1460000462830067	0	(2.1378231048583984, 4.199150562286377, -27.760780334472656)	(0.06077461689710617, 0.9979339241981506, 0.0208431389182806)	(0.37445658445358276, 4.503810882568359, 0.004666822962462902)	(2.0084404945373535, -6.448205947875977, -9.65127182006836)	(-0.05470151730366568, -6.8702243878864175, -8.901566163637963)	-75.08487537503215	0.1472252458333969	0	0	0.7847247269892959	0.7847247269892959	0.8522222565308976	0.7847247269892959	5.837001464876152	16	False	0	nan	1.9104502379086674
1.3785000517964363	0	(2.2723042964935303, 5.418811321258545, -27.758703231811523)	(0.0939553752541542, 0.9953946471214294, 0.019026851281523705)	(0.7666347622871399, 6.068843841552734, 0.005845125298947096)	(-1.3062947988510132, -6.938570976257324, -9.206457138061523)	(-0.260029695324033, -5.759133784563289, -9.924811315133041)	-56.727463826537175	0.11123032122850418	0	0	0.5780278156394039	0.5780278156394039	1	0.5780278156394039	6.487779344188688	22	False	0	nan	1.7936153465205886
1.608500063419342	0	(2.489927291870117, 6.887667655944824, -27.7618408203125)	(0.13244856894016266, 0.9911476969718933, 0.009147562086582184)	(1.11980140209198, 6.648181438446045, -0.01693955808877945)	(-2.0291707515716553, -1.9641451835632324, -9.81362533569336)	(-1.4183939874517781, -3.542093078706497, -9.399669392433104)	-74.06774595379835	0.14523087441921234	0	0	0.204507993115431	0.204507993115431	1	0.204507993115431	6.994682870820046	24	False	0	nan	1.5992005165691285
1.8400000743567944	0	(2.7682385444641113, 8.443679809570312, -27.768299102783203)	(0.16460181772708893, 0.9863570928573608, -0.002419678494334221)	(1.2267950773239136, 6.711318016052246, -0.013462579809129238)	(-0.7292914390563965, 0.3355477452278137, -10.022137641906738)	(-0.6425730714967367, -0.8784394480509997, -9.842086133635906)	-31.474892869591457	0.06171547621488571	0	0	0.07459119999556996	0.07459119999556996	1	0.07459119999556996	6.8655405520847514	25	False	0	nan	1.3473808533314968
2.073500081896782	0	(3.029801845550537, 9.993012428283691, -27.774301528930664)	(0.16495542228221893, 0.9862371683120728, -0.01121892686933279)	(0.9589602947235107, 6.485299110412598, -0.026576127856969833)	(2.0449001789093018, 1.4728679656982422, -10.547115325927734)	(0.9560125362067886, 0.905912663659205, -10.151811608687414)	47.28393738429245	-0.09393575042486191	0	0	0	0	1	0	6.598926532874883	24	False	0	nan	1.1138091645653925
