timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826905727386475, -27.96962547302246)	(0.008649121969938278, 0.9999471306800842, -0.0055616325698792934)	(-0.025750817731022835, 0.10497995465993881, 0.16084037721157074)	-51.890577414630414	0.12197569743796363	0	0	0.9843280186286654	0.9843280186286654	0.06774448435215688	1	False	0	nan	1.9977161907004173
0.43950001150369644	(2.024693489074707, 2.606536865234375, -27.8541259765625)	(0.008665194734930992, 0.9999445676803589, -0.0059727272018790245)	(0.04419766739010811, 0.8422826528549194, 0.8864988088607788)	-59.44696649909059	0.11656267940998077	0	0	0.984813141768766	0.984813141768766	2.752814538757157	4	False	0	nan	1.9973035806762223
0.6732500195503235	(2.0370430946350098, 2.8302791118621826, -27.740320205688477)	(0.016398778185248375, 0.999859631061554, -0.0034259820822626352)	(0.04863446205854416, 1.2870055437088013, 0.016337338835000992)	-66.49507150053958	0.1303824931383133	0	0	0.9574004054830377	0.9574004054830377	3.953881124079001	5	False	0	nan	1.9932248357583462
0.9075000286102295	(2.059312343597412, 3.299462080001831, -27.761518478393555)	(0.024800075218081474, 0.9995123744010925, 0.018976660445332527)	(0.13982386887073517, 2.8086342811584473, -0.011796384118497372)	-50.145206227898385	0.09832393378019333	0	0	0.9503324040459882	0.9503324040459882	3.800017439356389	10	False	0	nan	1.9769904408265173
1.142500039190054	(2.11199688911438, 4.147566795349121, -27.76144790649414)	(0.041535884141922, 0.9989151954650879, 0.021051080897450447)	(0.29095137119293213, 4.31485652923584, 0.022379325702786446)	-45.66312253475195	0.08953553438186646	0	0	0.8319833880829536	0.8319833880829536	4.543323656435707	16	False	0	nan	1.9355382024621648
1.3790000528097153	(2.195479154586792, 5.3358588218688965, -27.760379791259766)	(0.05776853859424591, 0.9981943368911743, 0.016456136479973793)	(0.42961281538009644, 5.735145092010498, 0.01960175484418869)	-29.710130766034098	0.0582551583647728	0	0	0.5870063365238953	0.5870063365238953	5.845343020928024	21	False	0	nan	1.8691439881977192
1.6127500608563423	(2.306873083114624, 6.810383319854736, -27.761823654174805)	(0.07023894041776657, 0.9974580407142639, 0.011997358873486519)	(0.5488104224205017, 6.756891250610352, -0.011441616341471672)	-18.382258415222086	0.036043643951416016	0	0	0.29310085573070366	0.29310085573070366	7.025804949078413	24	False	0	nan	1.7809441766168346
1.8475000709295273	(2.447882652282715, 8.426020622253418, -27.767208099365234)	(0.08346135169267654, 0.9965108633041382, -0.0006142343627288938)	(0.6554819345474243, 6.856092929840088, -0.006179779302328825)	-21.844478733837875	0.04283231124281883	0	0	0.07656539311359833	0.07656539311359833	6.963402240204429	25	False	0	nan	1.6673763953842506
2.0825000815093517	(2.5911781787872314, 10.011894226074219, -27.771865844726562)	(0.08810319006443024, 0.9960547685623169, -0.010623318143188953)	(0.5884268283843994, 6.568252086639404, -0.018830331042408943)	4.938953602686685	-0.009684222750365734	0	0	0	0	6.623671185587183	24	False	0	nan	1.5527062029060341
2.3087500892579556	(2.705092430114746, 11.488606452941895, -27.771358489990234)	(0.07981087267398834, 0.9967573285102844, -0.010251839645206928)	(0.4175305664539337, 6.626257419586182, 0.008561505004763603)	30.676147229969352	-0.060149308294057846	0	0	0.07478206071174642	0.07478206071174642	6.596731689346272	24	False	0	nan	1.4666955907885497
2.542000100016594	(2.786086320877075, 13.039142608642578, -27.771175384521484)	(0.05915609374642372, 0.9982078075408936, -0.009033992886543274)	(0.2721930742263794, 6.635995864868164, 0.013853233307600021)	40.63324123620998	-0.07967302203178406	0	0	0.07205220956032288	0.07205220956032288	6.725140292343857	24	False	0	nan	1.4159894181497679
2.7765001095831394	(2.829585075378418, 14.60357666015625, -27.771032333374023)	(0.03547467663884163, 0.9993341565132141, -0.00853743590414524)	(0.08061965554952621, 6.6429853439331055, 0.00592570286244154)	40.20449884235857	-0.07883235067129135	0	0	0.07218546048763863	0.07218546048763863	6.7220988731123485	24	False	0	nan	1.4038294384549967
3.012000121176243	(2.849290132522583, 16.170228958129883, -27.769784927368164)	(0.01862114854156971, 0.9997920393943787, -0.008303548209369183)	(0.03728313371539116, 6.671730041503906, 0.005834572017192841)	19.96552325785147	-0.039148084819316864	0	0	0.07686742745497965	0.07686742745497965	6.647954722265495	24	False	0	nan	1.4159043609812847
3.2460001297295094	(2.861628532409668, 17.736600875854492, -27.7691707611084)	(0.011013388633728027, 0.9999051690101624, -0.008269299753010273)	(0.02842598222196102, 6.70674991607666, 0.0006550959078595042)	8.487302474677692	-0.0166417695581913	0	0	0.0781230515059721	0.0781230515059721	6.650472730264918	24	False	0	nan	1.435414888524924
3.479500137269497	(2.879608154296875, 19.306419372558594, -27.76847267150879)	(0.011941676028072834, 0.9998939633369446, -0.008330426178872585)	(0.09029211848974228, 6.733917236328125, 0.005896694026887417)	-7.675097482279324	0.015049210749566555	0	0	0.07817352125581511	0.07817352125581511	6.698730705644293	24	False	0	nan	1.4491310131122035
3.7135001458227634	(2.8974874019622803, 20.889305114746094, -27.769241333007812)	(0.011293183080852032, 0.9999006986618042, -0.008424002677202225)	(0.07135965675115585, 6.790910720825195, 0.001721458276733756)	8.107974529266228	-0.01589798927307129	0	0	0.07814725393707334	0.07814725393707334	6.786471740172482	24	False	0	nan	1.462680198409422
