timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023827075958252, 2.482694387435913, -27.96978759765625)	(0.008638965897262096, 0.9999483823776245, -0.005341217387467623)	(-0.020662203431129456, 0.10549460351467133, 0.15791437029838562)	(0.12003954499959946, -0.019948909059166908, -10.16704273223877)	(0.03777646438159504, 0.04861114638225366, -8.160895932345287)	-59.82675693108851	0.1407935403017752	0	0	0.9726548814851748	0.9726548814851748	1	0.9726548814851748	0.0761261662323724	1	False	0	nan	1.9978394020714099
0.441000010818243	0	(2.026078462600708, 2.610440254211426, -27.850921630859375)	(0.009260404855012894, 0.9999354481697083, -0.006586847361177206)	(0.03893882781267166, 0.8514410853385925, 0.9439396262168884)	(0.05548681318759918, -2.334895133972168, -13.379117012023926)	(-0.2162766060147541, -2.656983057982544, -11.844010518656296)	-77.45450422167784	0.15187157690525055	0	0	0.9753350241283125	0.9753350241283125	1	0.9753350241283125	2.7743931304541114	5	False	0	nan	1.9986382477755027
0.6760000213980675	0	(2.03771710395813, 2.8414852619171143, -27.74085235595703)	(0.019723739475011826, 0.9998015761375427, -0.0028072199784219265)	(0.039070263504981995, 1.3701149225234985, 0.04148252308368683)	(0.36766546964645386, -2.3394289016723633, -6.631294250488281)	(-0.07694648029418183, -1.9296482715036667, -7.139288297319001)	-56.89388729631902	0.11155664175748825	0	0	0.9475551156797914	0.9475551156797914	0.18000729481679656	0.9475551156797914	3.851452733994706	5	False	0	nan	1.9926949770060158
0.9110000319778919	0	(2.0673654079437256, 3.3402059078216553, -27.757171630859375)	(0.03166276961565018, 0.9993575811386108, 0.016787415370345116)	(0.14486145973205566, 2.883652925491333, -0.08259334415197372)	(-1.3209197521209717, -6.383542537689209, -11.023115158081055)	(-1.1422289439791249, -5.500461078181178, -9.281683111793967)	-62.14405417442358	0.12185108661651611	0	0	0.9451523126903743	0.9451523126903743	0.6881525407950367	0.9451523126903743	3.78357865432629	10	False	0	nan	1.969461948834987
1.148000042885542	0	(2.1431643962860107, 4.2129435539245605, -27.759540557861328)	(0.060158178210258484, 0.9979845285415649, 0.020196804776787758)	(0.44904038310050964, 4.44384241104126, 0.016440201550722122)	(-0.638470470905304, -4.866905689239502, -10.998918533325195)	(-1.173838870938329, -6.374805623880548, -10.09853240453524)	-78.75515922904013	0.1544218808412552	0	0	0.8161538827174492	0.8161538827174492	0.8672643101592199	0.8161538827174492	5.397111624460898	16	False	0	nan	1.9053061885017202
1.3820000514388084	0	(2.2828316688537598, 5.441634178161621, -27.758785247802734)	(0.09543069452047348, 0.9952601194381714, 0.018716562539339066)	(0.7767690420150757, 5.995669364929199, -0.035650115460157394)	(-1.0286504030227661, -9.26636028289795, -8.312965393066406)	(-0.8291127479408692, -7.043801920656001, -8.693333813664148)	-60.5666258186104	0.11875808984041214	0	0	0.5762965160974567	0.5762965160974567	1	0.5762965160974567	6.423054389249878	22	False	0	nan	1.7834434048809173
1.6170000620186329	0	(2.51422381401062, 6.941012382507324, -27.761627197265625)	(0.1376143842935562, 0.9904470443725586, 0.008764890022575855)	(1.2235941886901855, 6.645989418029785, -0.0036039468832314014)	(-0.984739363193512, -2.492389440536499, -9.821319580078125)	(-1.4582421458495847, -3.290019097100576, -9.530471182955113)	-83.46804633736609	0.1636628359556198	0	0	0.1988144761269639	0.1988144761269639	1	0.1988144761269639	6.71721342647227	24	False	0	nan	1.5757944744700079
1.8500000685453415	0	(2.811107873916626, 8.49770450592041, -27.768264770507812)	(0.17417876422405243, 0.9847107529640198, -0.002521559363231063)	(1.3064663410186768, 6.686519622802734, -0.005958749912679195)	(-0.4728556275367737, -0.1712695062160492, -9.932515144348145)	(-0.5882062662173319, -0.8524332070022442, -9.732137585335895)	-34.6000997722145	0.06784333288669586	0	0	0.073797282182825	0.073797282182825	1	0.073797282182825	6.769434383067284	25	False	0	nan	1.3054688290505392
2.084000077098608	0	(3.0942559242248535, 10.04386043548584, -27.773841857910156)	(0.17779095470905304, 0.9840065240859985, -0.011020051315426826)	(1.0620098114013672, 6.479096412658691, -0.005201677326112986)	(0.1085633635520935, 1.8140363693237305, -9.520307540893555)	(0.36777338098743356, 1.03774184095291, -9.709727482545677)	36.25367604196076	-0.07108563929796219	0	0	0	0	1	0	6.4534310138351065	24	False	0	nan	1.0503025784745876
