timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.48268723487854, -27.969621658325195)	(0.008658068254590034, 0.9999470114707947, -0.005557802505791187)	(-0.025682559236884117, 0.1046132817864418, 0.16069212555885315)	-51.27325215719079	0.12051192892488274	0	0	0.9851007068497206	0.9851007068497206	0.06593094776157887	1	False	0	nan	1.9977212349255107
0.4402500167489052	(2.02474308013916, 2.608058452606201, -27.85242462158203)	(0.008709979243576527, 0.9999449849128723, -0.005845495034009218)	(0.03803392872214317, 0.8447285294532776, 0.8913940191268921)	-57.41731300950013	0.1125829666852951	0	0	0.9857250756123377	0.9857250756123377	2.7685369051513495	4	False	0	nan	1.9973336022325638
0.6747500263154507	(2.036980390548706, 2.832932472229004, -27.74017333984375)	(0.016350649297237396, 0.9998616576194763, -0.0030643101781606674)	(0.052525389939546585, 1.2971364259719849, 0.004440785385668278)	-66.87413156032557	0.13112574815750122	0	0	0.9572060381701356	0.9572060381701356	3.985764505816107	5	False	0	nan	1.993321653029115
0.9085000343620777	(2.059083938598633, 3.3029117584228516, -27.761871337890625)	(0.025619663298130035, 0.9994925856590271, 0.018927782773971558)	(0.10917197167873383, 2.7980029582977295, -0.026044059544801712)	-51.145221367478584	0.10028474777936935	0	0	0.9499429693628283	0.9499429693628283	3.96697622849772	10	False	0	nan	1.9772631848064908
1.1407500393688679	(2.110954761505127, 4.140140056610107, -27.761594772338867)	(0.041705988347530365, 0.9989078640937805, 0.021061761304736137)	(0.32229000329971313, 4.304528713226318, 0.026756450533866882)	-44.10900972783532	0.0864882543683052	0	0	0.8325197818563234	0.8325197818563234	4.8312047772715045	16	False	0	nan	1.936474312985973
1.374500047415495	(2.1933834552764893, 5.313087463378906, -27.760433197021484)	(0.05814284458756447, 0.9981708526611328, 0.016563711687922478)	(0.4452528655529022, 5.658410549163818, 0.02388004958629608)	-30.376255922019745	0.05956128612160683	0	0	0.5868524531955401	0.5868524531955401	5.839269694207572	20	False	0	nan	1.8708860711937145
1.6075000539422035	(2.3047332763671875, 6.793013572692871, -27.760969161987305)	(0.0698830634355545, 0.997460126876831, 0.013769855722784996)	(0.5444005131721497, 6.88529109954834, 0.010003548115491867)	-16.165879145264316	0.03169780224561691	0	0	0.3589952493327977	0.3589952493327977	7.045728473040361	25	False	0	nan	1.7827948294269116
1.8417500630021095	(2.4400222301483154, 8.414033889770508, -27.76869773864746)	(0.08015697449445724, 0.9967775940895081, -0.0030413861386477947)	(0.582331657409668, 6.720645427703857, -0.025573352351784706)	-16.09712563455084	0.03156299144029617	0	0	0	0	6.735322483294912	24	False	0	nan	1.675024671050551
2.077250074595213	(2.573158025741577, 9.996026992797852, -27.770160675048828)	(0.08269011974334717, 0.9965417385101318, -0.008175267837941647)	(0.5476810336112976, 6.789031982421875, 0.02301701158285141)	4.349997555818544	-0.00852940697222948	0	0	0.07832724921670209	0.07832724921670209	6.8492812446924916	25	False	0	nan	1.570431043829791
2.310500081628561	(2.6843512058258057, 11.541398048400879, -27.772397994995117)	(0.07420457899570465, 0.9971665740013123, -0.012346860952675343)	(0.3863397240638733, 6.475759029388428, 0.026210011914372444)	26.55084919184451	-0.05206048861145973	0	0	0	0	6.362918130626681	23	False	0	nan	1.488441120814802
2.5440000891685486	(2.762089967727661, 13.07568073272705, -27.770105361938477)	(0.05640861392021179, 0.9983803033828735, -0.007407177239656448)	(0.2679688334465027, 6.764017581939697, -0.006861850153654814)	34.28416572511209	-0.06722385436296463	0	0	0.14908095340458694	0.14908095340458694	6.82133308201314	24	False	0	nan	1.4406982964431667
2.777500096708536	(2.8065783977508545, 14.667365074157715, -27.7708683013916)	(0.03449634462594986, 0.9993770718574524, -0.007456567138433456)	(0.1367534101009369, 6.8096160888671875, 0.016349375247955322)	37.606137469411024	-0.07373752444982529	0	0	0.0729627774880115	0.0729627774880115	6.820206743431818	25	False	0	nan	1.4281234819104545
3.0110001042485237	(2.826569080352783, 16.222856521606445, -27.771833419799805)	(0.018541958183050156, 0.9997544288635254, -0.012132935225963593)	(0.06765051186084747, 6.458853721618652, 0.0035949964076280594)	17.806492410600313	-0.034914691001176834	0	0	0	0	6.479231485016008	23	False	0	nan	1.4396918083429657
3.245500113815069	(2.839791774749756, 17.768646240234375, -27.768766403198242)	(0.011433501727879047, 0.9999080300331116, -0.007296436466276646)	(0.06045864522457123, 6.7707977294921875, 0.0028639785014092922)	8.338747546076775	-0.016350485384464264	0	0	0.15333266162769243	0.15333266162769243	6.901615551081825	24	False	0	nan	1.4578977975388083
3.4800001233816147	(2.859809160232544, 19.364248275756836, -27.768312454223633)	(0.012939495965838432, 0.9998882412910461, -0.007490167394280434)	(0.1405041664838791, 6.818829536437988, 0.0023342573549598455)	-9.038385003805152	0.017722323536872864	0	0	0.07808591924845443	0.07808591924845443	6.928479963574779	25	False	0	nan	1.4700889847854084
3.706500131636858	(2.87794828414917, 20.874187469482422, -27.771631240844727)	(0.012111807242035866, 0.99985271692276, -0.012161234393715858)	(0.03007807396352291, 6.51047420501709, -0.005571136716753244)	10.99085133522744	-0.02155068889260292	0	0	0	0	6.45915774924437	23	False	0	nan	1.4819165856204464
3.9397501423954964	(2.8850460052490234, 22.431320190429688, -27.76873779296875)	(0.006656455807387829, 0.9999508261680603, -0.00734852347522974)	(-0.019691796973347664, 6.817626953125, -0.0005101561546325684)	9.377775192260629	-0.018387794494628906	0	0	0.15326188901362325	0.15326188901362325	6.838135530526381	25	False	0	nan	1.5048456719135277
4.173750150948763	(2.8880255222320557, 24.00418472290039, -27.771007537841797)	(0.003580901538953185, 0.9999291300773621, -0.011353746056556702)	(-0.0033666344825178385, 6.526232719421387, -0.014288021251559258)	2.8873125929383483	-0.005661397241055965	0	0	0	0	6.466207799196182	23	False	0	nan	1.530853598599117
4.408750161528587	(2.8925552368164062, 25.563413619995117, -27.768390655517578)	(0.003267840016633272, 0.9999693036079407, -0.007120278663933277)	(-0.004747875966131687, 6.8300299644470215, 0.002092725597321987)	-0.4401793051510398	0.0008630966767668724	0	0	0.15359925506412653	0.15359925506412653	6.88203429611652	25	False	0	nan	1.5439099872662052
4.642500169575214	(2.8929975032806396, 27.139942169189453, -27.77126121520996)	(0.001096729887649417, 0.9999354481697083, -0.011311176232993603)	(-0.02856185846030712, 6.5473246574401855, -0.013861769810318947)	7.124703666195386	-0.013970007188618183	0	0	0	0	6.494164180117925	24	False	0	nan	1.522181786194714
4.87700017914176	(2.8757543563842773, 28.674224853515625, -27.771005630493164)	(-0.008285291492938995, 0.9999130964279175, -0.01025446318089962)	(-0.1437329202890396, 6.600499629974365, 0.010324083268642426)	27.988714836537984	-0.05487983301281929	0	0	0.07538820392848511	0.07538820392848511	6.662750878473342	24	False	0	nan	1.4754687444918049
5.110750187188387	(2.8156774044036865, 30.20754051208496, -27.77240753173828)	(-0.031246952712535858, 0.999464750289917, -0.009690742939710617)	(-0.3948702812194824, 6.556821823120117, -0.02085868827998638)	62.486085221171194	-0.12252173572778702	0	0	0.0633884242742504	0.0633884242742504	6.469589650138678	24	False	0	nan	1.4392520282303258
5.344500195235014	(2.709655284881592, 31.740478515625, -27.770767211914062)	(-0.059179842472076416, 0.9982107877731323, -0.008549855090677738)	(-0.5122209787368774, 6.568708896636963, 0.00840209610760212)	37.19947569072264	-0.0729401484131813	0	0	0.07307973474946317	0.07307973474946317	6.653618112221114	24	False	0	nan	1.4262797110592926
5.577750202268362	(2.5814318656921387, 33.27170181274414, -27.770185470581055)	(-0.07711818814277649, 0.9969868063926697, -0.008365300484001637)	(-0.5616785287857056, 6.5745015144348145, 0.012112588621675968)	25.7579761371015	-0.05050583556294441	0	0	0.07584916057408886	0.07584916057408886	6.622059801881415	24	False	0	nan	1.4223222059330296
5.811750210821629	(2.4434726238250732, 34.81175994873047, -27.7691650390625)	(-0.08562657237052917, 0.9962937831878662, -0.008171876892447472)	(-0.5889855623245239, 6.611608982086182, -0.014337130822241306)	6.38973760418589	-0.012528897263109684	0	0	0.07824302673337047	0.07824302673337047	6.617768038549682	24	False	0	nan	1.4235958495813366
6.044250216335058	(2.310401678085327, 36.351566314697266, -27.768779754638672)	(-0.08558673411607742, 0.996297299861908, -0.008162397891283035)	(-0.5684970021247864, 6.643979072570801, 0.014946557581424713)	-4.682076936587299	0.009180543012917042	0	0	0.07831571762998801	0.07831571762998801	6.697528977491489	24	False	0	nan	1.427129080368334
6.277750223875046	(2.1920149326324463, 37.907470703125, -27.768142700195312)	(-0.07777604460716248, 0.996935248374939, -0.00841742753982544)	(-0.4494275450706482, 6.673739910125732, 0.014554289169609547)	-21.827782429755104	0.04279957339167595	0	0	0.07656819651749058	0.07656819651749058	6.7608920854475105	24	False	0	nan	1.432293560089644
6.512250233441591	(2.103844404220581, 39.47557830810547, -27.767791748046875)	(-0.061043351888656616, 0.9980972409248352, -0.008697331883013248)	(-0.27577677369117737, 6.702620029449463, -0.009814281016588211)	-33.50043877959212	0.0656871348619461	0	0	0.07408520031362853	0.07408520031362853	6.824991805473755	24	False	0	nan	1.4353600190504112
6.733500242233276	(2.0624477863311768, 40.941314697265625, -27.76738739013672)	(-0.03689992427825928, 0.9992772936820984, -0.009130598045885563)	(-0.07927289605140686, 6.665050029754639, 0.009512368589639664)	-56.48948259645064	0.11076369136571884	0	0	0.06613140467503986	0.06613140467503986	6.711677871235637	24	False	0	nan	1.4348003373765374
6.9640002474188805	(2.078665256500244, 42.47754669189453, -27.767805099487305)	(-0.000441411801148206, 0.9999549984931946, -0.009473878890275955)	(0.17544133961200714, 6.598667621612549, -0.0021478086709976196)	-63.505699709057716	0.12452097982168198	0	0	0.06289452558424835	0.06289452558424835	6.77385842460958	24	False	0	nan	1.4255304876399792
7.196250252425671	(2.1632678508758545, 44.004676818847656, -27.76755714416504)	(0.041828703135252, 0.9990748763084412, -0.009981163777410984)	(0.5206526517868042, 6.5226640701293945, -0.028229471296072006)	-77.09473952651062	0.1511661559343338	0	0	0.0555487933000367	0.0555487933000367	6.609333167468856	24	False	0	nan	1.4285823545390925
7.429250258952379	(2.3317344188690186, 45.4974365234375, -27.767675399780273)	(0.09500394761562347, 0.9954063296318054, -0.011850855313241482)	(0.9111917018890381, 6.243560791015625, 0.0021027494221925735)	-107.78809413313871	0.21134920418262482	0	0	0.03373151389137119	0.03373151389137119	6.451859575160201	23	False	0	nan	1.4319675552295368
7.662500265985727	(2.6103601455688477, 46.94673156738281, -27.765785217285156)	(0.1641259640455246, 0.9863919019699097, -0.009680304676294327)	(1.4585936069488525, 6.2106852531433105, -0.006456979550421238)	-133.82857561111416	0.262408971786499	0	0	0.08474153152595232	0.08474153152595232	6.529445579704796	23	False	0	nan	1.4223025302338899
7.896500274538994	(3.0219242572784424, 48.36590576171875, -27.765869140625)	(0.2485661506652832, 0.9685635566711426, -0.009978613816201687)	(2.0446531772613525, 5.959447860717773, -0.01272969227284193)	-155.50849467515906	0.3049186170101166	0	0	0.060624637000637804	0.060624637000637804	6.450655911165603	23	False	0	nan	1.424805785205323
8.128750283271074	(3.56581449508667, 49.70134735107422, -27.7664794921875)	(0.3418862223625183, 0.9396726489067078, -0.0113645875826478)	(2.580493450164795, 5.517251014709473, 0.015232444740831852)	-172.9489356279375	0.33911556005477905	0	0	0.0386006369287335	0.0386006369287335	6.02571069450231	22	False	0	nan	1.4233956352595327
8.362000290304422	(4.244830131530762, 50.97509002685547, -27.76531982421875)	(0.43386393785476685, 0.9009435772895813, -0.007926948368549347)	(3.214785575866699, 5.415341854095459, 0.04147034138441086)	-168.9411690831181	0.3312571942806244	0	0	0.11586867123732869	0.11586867123732869	6.391220971202802	23	False	0	nan	1.4451831334102905
8.59575029835105	(5.055354118347168, 52.22066879272461, -27.76669692993164)	(0.5149154663085938, 0.8572068214416504, -0.007651494815945625)	(3.6641781330108643, 5.215982437133789, -0.009528279304504395)	-140.4382753372195	0.27536916732788086	0	0	0.07777182168514951	0.07777182168514951	6.491861283474991	23	False	0	nan	1.4890150997174219
8.829250305891037	(5.965033531188965, 53.41972351074219, -27.766260147094727)	(0.5807437896728516, 0.8140541315078735, -0.007243546191602945)	(4.122158050537109, 5.050182342529297, -1.2710457667708397e-05)	-124.23143818974464	0.2435910552740097	0	0	0.09426339779049431	0.09426339779049431	6.66410221367588	23	False	0	nan	1.537324380630177
9.054000314325094	(6.930099010467529, 54.532012939453125, -27.76578712463379)	(0.6352230310440063, 0.7723000645637512, -0.0066495235078036785)	(4.536661624908447, 4.902417182922363, -0.020753968507051468)	-112.30499535798987	0.2202058732509613	0	0	0.10510937338578152	0.10510937338578152	6.790721817202966	24	False	0	nan	1.5794265244411392
9.286500323563814	(8.014162063598633, 55.64921951293945, -27.76774787902832)	(0.681664764881134, 0.7316077351570129, -0.009135055355727673)	(4.694685459136963, 4.619772434234619, 0.0068102446384727955)	-89.32025671005228	0.17513775825500488	0	0	0.047726765633411494	0.047726765633411494	6.658464819816123	24	False	0	nan	1.6127072129509423
9.521250333637	(9.133679389953613, 56.70511245727539, -27.76809310913086)	(0.7165003418922424, 0.6975193023681641, -0.009697475470602512)	(4.847606182098389, 4.4059553146362305, 0.02451501414179802)	-72.40665748715404	0.1419738382101059	0	0	0.0582434292638907	0.0582434292638907	6.702692589245498	24	False	0	nan	1.6262470866930185
9.755000341683626	(10.281872749328613, 57.71815872192383, -27.768226623535156)	(0.7414594888687134, 0.6709346175193787, -0.009203433990478516)	(5.001738548278809, 4.2785325050354, -0.006404180079698563)	-53.37984345853334	0.10466635972261429	0	0	0.06744495314241639	0.06744495314241639	6.566971406374433	24	False	0	nan	1.6219258612317322
9.988750349730253	(11.459356307983398, 58.70852279663086, -27.768442153930664)	(0.7593567967414856, 0.6506165862083435, -0.008679523132741451)	(5.092962265014648, 4.201558589935303, -0.006227630190551281)	-39.23729114234415	0.07693586498498917	0	0	0.0724808726790116	0.0724808726790116	6.662255136745905	24	False	0	nan	1.600589664924456
10.223500359803438	(12.661386489868164, 59.69593811035156, -27.76906394958496)	(0.7694838643074036, 0.6386153697967529, -0.008064083755016327)	(5.1322736740112305, 4.223948955535889, -0.005423889495432377)	-13.76089699566376	0.026982150971889496	0	0	0.07767196352893024	0.07767196352893024	6.711855448058238	24	False	0	nan	1.5677347052824777
