timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239694118499756, 2.4826104640960693, -27.96967124938965)	(0.00885539036244154, 0.9999470114707947, -0.005242901388555765)	(-0.014144967310130596, 0.10098330676555634, 0.15916819870471954)	(0.103794626891613, -0.023522010073065758, -10.163237571716309)	(0.025807779866392162, 0.03667436990790426, -8.168429584967493)	-46.757981216386774	0.09920472651720047	0	0	0.9901584222366475	0.9901584222366475	1	0.9901584222366475	0.07158504276499253	1	False	0	nan	1.997982678131867
0.44050000980496407	0	(2.024622917175293, 2.60827898979187, -27.852693557739258)	(0.008718668483197689, 0.9999513030052185, -0.004631941672414541)	(0.0408112034201622, 0.8746573328971863, 0.9119629263877869)	(0.11697125434875488, -2.373016834259033, -13.367486953735352)	(-0.015418458005331509, -2.665282131472253, -11.73824760437742)	-46.29254356026648	0.0907696932554245	0	0	0.9901608627863161	0.9901608627863161	0.6860177428542729	0.9901608627863161	2.6589843125426853	5	False	0	nan	1.997210613414561
0.6740000173449516	0	(2.034994602203369, 2.8409883975982666, -27.738496780395508)	(0.01627015881240368, 0.9998618960380554, -0.0033872269559651613)	(0.04274594038724899, 1.34457266330719, 0.04306028038263321)	(-0.41920357942581177, -2.5828120708465576, -4.863883018493652)	(-0.20239912808580335, -2.132660074947937, -6.595256713873522)	-61.55612312257323	0.12069828063249588	0	0	0.9454319250523593	0.9454319250523593	0.2148200692996367	0.9454319250523593	3.924657675377035	5	False	0	nan	1.9954108647241118
0.905500028282404	0	(2.0549607276916504, 3.318758010864258, -27.760412216186523)	(0.023797402158379555, 0.9995558261871338, 0.017940521240234375)	(0.06991709023714066, 2.8604609966278076, -0.07754940539598465)	(0.8990551829338074, -7.217094898223877, -9.20053768157959)	(0.3160430247769103, -6.031511788080345, -8.370631255193205)	-38.8629580289128	0.07620187848806381	0	0	0.9541932737148904	0.9541932737148904	0.7967471576191237	0.9541932737148904	2.7389070424693207	10	False	0	nan	1.981589814667359
1.1400000378489494	0	(2.09960675239563, 4.1676177978515625, -27.761459350585938)	(0.03533932939171791, 0.9991957545280457, 0.018947236239910126)	(0.22931423783302307, 4.334072113037109, 0.00285167433321476)	(-2.971510887145996, -5.1076226234436035, -10.085404396057129)	(-0.4521462705421959, -6.164928474119615, -9.439109869173798)	-36.70535020530214	0.07197127491235733	0	0	0.8348201355874899	0.8348201355874899	0.9142471632000743	0.8348201355874899	4.864064125666715	16	False	0	nan	1.948213022226627
1.374500047415495	0	(2.165276050567627, 5.343684196472168, -27.76103401184082)	(0.048308998346328735, 0.9986968636512756, 0.016457626596093178)	(0.31122615933418274, 5.709755897521973, 0.017644861713051796)	(0.9708582162857056, -7.127498149871826, -9.92083740234375)	(0.7389253711221159, -6.789275658479709, -9.805733983952132)	-20.931687913835386	0.041042525321245193	0	0	0.5887155111152549	0.5887155111152549	1	0.5887155111152549	6.263613919067145	21	False	0	nan	1.8994648889451424
1.6095000579953194	0	(2.252488613128662, 6.817545413970947, -27.762306213378906)	(0.055642981082201004, 0.9983802437782288, 0.0118649797514081)	(0.38534054160118103, 6.76069450378418, -0.018598970025777817)	(-0.5628867745399475, -3.2898197174072266, -9.803206443786621)	(-0.07730993913423678, -4.480843104009436, -9.890989377938475)	-6.17435281164976	0.012106574140489101	0	0	0.29425343086258093	0.29425343086258093	1	0.29425343086258093	6.982512848237269	24	False	0	nan	1.835440231195817
1.8415000699460506	0	(2.3491642475128174, 8.409008979797363, -27.767751693725586)	(0.059386711567640305, 0.9982349276542664, -0.0005673107807524502)	(0.45290607213974, 6.843417167663574, -0.016965195536613464)	(0.9442117214202881, 0.5943211317062378, -10.50566291809082)	(0.003874891494416721, -0.9664242828186257, -10.069541712330992)	-3.889407645911007	0.007626289501786232	0	0	0.078341839708435	0.078341839708435	1	0.078341839708435	6.871276187985387	25	False	0	nan	1.7657801626049694
2.0740000791847706	0	(2.4450974464416504, 9.97297191619873, -27.771692276000977)	(0.0610136054456234, 0.9980812668800354, -0.010538493283092976)	(0.4144653081893921, 6.549043655395508, -0.002625392284244299)	(0.7791103720664978, 2.476865291595459, -10.797689437866211)	(0.21386868098108863, 1.3296754504579678, -10.025815362553548)	0.01705395989136184	-3.3439137041568756e-05	0	0	0	0	1	0	6.558595265990726	24	False	0	nan	1.6980452523740968
2.2990000881254673	0	(2.528740167617798, 11.4314546585083, -27.770771026611328)	(0.05837884172797203, 0.9982457160949707, -0.009875865653157234)	(0.37092629075050354, 6.600393772125244, -0.005813841242343187)	(0.2682689428329468, -1.5085461139678955, -10.160521507263184)	(0.3601454943221241, -0.12799373447555773, -10.07112292919406)	11.642529666423602	-0.022828489542007446	0	0	0.07787886006523048	0.07787886006523048	1	0.07787886006523048	6.599196176359687	24	False	0	nan	1.6419243493105495
2.5305000953376293	0	(2.6029815673828125, 12.971000671386719, -27.770370483398438)	(0.05118786171078682, 0.998652458190918, -0.008542406372725964)	(0.3042248785495758, 6.646422863006592, 0.014044202864170074)	(1.049180507659912, -0.5909390449523926, -9.971680641174316)	(0.4413959331390406, -0.22302058324349378, -9.796242870645639)	14.428749158978347	-0.028291665017604828	0	0	0.07759958169053172	0.07759958169053172	1	0.07759958169053172	6.67424758180663	24	False	0	nan	1.597721451359409
