timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238237380981445, 2.482679605484009, -27.96973419189453)	(0.008697377517819405, 0.999948263168335, -0.005278189200907946)	(-0.021369928494095802, 0.10346806049346924, 0.1586584895849228)	(0.1079728901386261, -0.012641317211091518, -10.174609184265137)	(0.03034418080431133, 0.04687356865986426, -8.169438405578857)	-50.31370888213479	0.11720510572195053	0	0	0.9862629631927065	0.9862629631927065	1	0.9862629631927065	0.07017430156051603	1	False	0	nan	1.9978362316265963
0.44050001353025436	0	(2.024609327316284, 2.607192039489746, -27.8526554107666)	(0.008983910083770752, 0.9999470114707947, -0.005009593907743692)	(0.03922198340296745, 0.8635839223861694, 0.9168655872344971)	(0.17722877860069275, -2.3766469955444336, -13.477729797363281)	(0.031081570004221015, -2.648960867067525, -11.789961454049182)	-45.97394965589013	0.09014499932527542	0	0	0.9902738790966461	0.9902738790966461	0.6561906117044586	0.9902738790966461	2.7574772370162313	5	False	0	nan	1.997211001284532
0.6750000230967999	0	(2.030986785888672, 2.835434913635254, -27.743305206298828)	(0.01403785776346922, 0.9999009966850281, -0.0008634052355773747)	(-0.07651405781507492, 1.3768380880355835, 0.026041803881525993)	(1.7192180156707764, -3.547626495361328, -4.101720333099365)	(0.4003702300267731, -2.382014595294761, -6.806342663677816)	13.788223229348853	-0.027035731822252274	0	0	0.9592690692048352	0.9592690692048352	0.28799946867374204	0.9592690692048352	2.779815061737545	5	False	0	nan	1.9993469399398165
0.9085000306367874	0	(2.0434653759002686, 3.314541816711426, -27.756683349609375)	(0.016723589971661568, 0.9997590184211731, 0.01421838253736496)	(0.14063695073127747, 2.82175350189209, -0.0018222052603960037)	(-1.0774486064910889, -6.708686351776123, -11.631455421447754)	(-0.8106389160555403, -6.139826779451708, -9.52408819066427)	-30.80733139067869	0.060406532138586044	0	0	0.95635105087499	0.95635105087499	0.878050151674027	0.95635105087499	2.7302576002645456	10	False	0	nan	1.993030001939576
1.1320000402629375	0	(2.081500291824341, 4.098720550537109, -27.7587890625)	(0.03002844750881195, 0.9993903040885925, 0.017809435725212097)	(0.23672594130039215, 4.227289199829102, -0.06338111311197281)	(-1.089035153388977, -6.938612937927246, -11.466920852661133)	(-0.4820945482406205, -6.509188798432008, -10.005640534639243)	-47.8101669251918	0.09374542534351349	0	0	0.8312117952271637	0.8312117952271637	1	0.8312117952271637	4.2631463996833325	15	False	0	nan	1.9653351128395753
1.3620000556111336	0	(2.1637933254241943, 5.22104024887085, -27.759349822998047)	(0.054571088403463364, 0.9983820915222168, 0.0159744955599308)	(0.4826309084892273, 5.458402633666992, 0.034360576421022415)	(-0.7162125110626221, -5.56663703918457, -10.556479454040527)	(-0.9601145027350378, -5.344922776415604, -10.154402864525373)	-58.558008000234416	0.11481962352991104	0	0	0.6268164540524496	0.6268164540524496	1	0.6268164540524496	6.060444646042013	20	False	0	nan	1.8990556055745507
1.5940000638365746	0	(2.3220176696777344, 6.634535312652588, -27.75887680053711)	(0.09470351785421371, 0.9954215288162231, 0.012936578132212162)	(0.88225919008255, 6.614434719085693, -0.007966138422489166)	(-1.6620283126831055, -3.3235538005828857, -9.459171295166016)	(-1.731732399195105, -4.416671874606847, -9.729959862315678)	-80.2204366028312	0.15729497373104095	0	0	0.335258291238951	0.335258291238951	1	0.335258291238951	6.9121847377869035	24	False	0	nan	1.7628773407612464
1.8260000720620155	0	(2.5876286029815674, 8.155305862426758, -27.7652587890625)	(0.15331485867500305, 0.9881730079650879, -0.00294096814468503)	(1.382326602935791, 6.332208156585693, -0.0034009795635938644)	(-2.085090160369873, 1.8644095659255981, -10.893335342407227)	(-1.9644763448749938, -0.0004139620874483718, -10.055462312283487)	-118.7525729835033	0.2328481823205948	0	0	0.024181723989995074	0.024181723989995074	1	0.024181723989995074	6.692840971570891	23	False	0	nan	1.5228883409772225
2.0565000884234905	0	(2.945817470550537, 9.640148162841797, -27.766897201538086)	(0.21318379044532776, 0.9769968390464783, -0.005471464712172747)	(1.7517892122268677, 6.558032035827637, -0.0015414959052577615)	(-0.6260556578636169, -1.5257084369659424, -10.027291297912598)	(-1.1525281019161615, -1.097498190340451, -9.872859113863221)	-83.23422968387628	0.1632043719291687	0	0	0.12696433298320553	0.12696433298320553	1	0.12696433298320553	6.913917425615919	24	False	0	nan	1.1912799609374463
