timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239243507385254, 2.482586145401001, -27.96952247619629)	(0.00888298824429512, 0.999945342540741, -0.0055038039572536945)	(-0.0164363794028759, 0.10098893195390701, 0.16197314858436584)	-45.856978661469654	0.09464352577924728	0	0	0.991042603028073	0.991042603028073	0.06493832280260121	1	False	0	nan	1.9979378949770068
0.44075001403689384	(2.0247316360473633, 2.607893943786621, -27.85206413269043)	(0.008483730256557465, 0.9999521970748901, -0.004872052930295467)	(0.03636690229177475, 0.8605458736419678, 0.8903903961181641)	-43.56222666799992	0.08541613072156906	0	0	0.9911040846125558	0.9911040846125558	2.7493701920819587	4	False	0	nan	1.9973242744318807
0.6752500236034393	(2.035891532897949, 2.837395191192627, -27.739791870117188)	(0.014392847195267677, 0.9998944997787476, -0.0019512835424393415)	(0.0896817296743393, 1.3174487352371216, -0.0004492599982768297)	-60.025660246610975	0.11769737303256989	0	0	0.9605473283812321	0.9605473283812321	3.669743575849476	5	False	0	nan	1.9944678047565674
0.9095000326633453	(2.054361343383789, 3.3180582523345947, -27.759347915649414)	(0.019065195694565773, 0.999662458896637, 0.017648864537477493)	(0.11310233920812607, 2.8021557331085205, -0.1111990362405777)	-33.83459284901645	0.06634233891963959	0	0	0.9555986940666716	0.9555986940666716	4.087049145811653	10	False	0	nan	1.9821801515409234
1.1445000432431698	(2.092270851135254, 4.167296409606934, -27.761871337890625)	(0.03218529745936394, 0.999262809753418, 0.02092975564301014)	(0.20920778810977936, 4.42874002456665, 0.04754927381873131)	-34.80431221425523	0.06824374943971634	0	0	0.8353427906624092	0.8353427906624092	5.6089103429165394	16	False	0	nan	1.9555435942500856
1.3782500512897968	(2.1557111740112305, 5.390113830566406, -27.75926971435547)	(0.0460912249982357, 0.9987333416938782, 0.02017897553741932)	(0.3785339593887329, 6.0377912521362305, 0.004085585940629244)	-20.579805895686196	0.040352560579776764	0	0	0.5887716708546555	0.5887716708546555	6.201842685580758	22	False	0	nan	1.9097491048391622
1.6122500598430634	(2.241611957550049, 6.916910171508789, -27.763273239135742)	(0.05324765667319298, 0.9985243082046509, 0.010664484463632107)	(0.35198014974594116, 6.8711748123168945, -0.005217018537223339)	-4.891488449648116	0.00959115382283926	0	0	0.22550800976834662	0.22550800976834662	7.045859907127974	25	False	0	nan	1.847967813637424
1.8460000678896904	(2.3297502994537354, 8.507296562194824, -27.770322799682617)	(0.05524996668100357, 0.9984567165374756, -0.005621939431875944)	(0.34969180822372437, 6.615387439727783, -0.02085770294070244)	0.3608880098910757	-0.0007076235488057137	0	0	0	0	6.551950460751134	24	False	0	nan	1.7869206618021303
2.07850007340312	(2.416379451751709, 10.040063858032227, -27.76984405517578)	(0.056232742965221405, 0.9983792304992676, -0.008764778263866901)	(0.3585089445114136, 6.660116195678711, 0.014595095068216324)	-2.0316184591503874	0.003983565606176853	0	0	0.07838413120506127	0.07838413120506127	6.692294972668916	24	False	0	nan	1.7279941274759714
2.312250081449747	(2.500837564468384, 11.600826263427734, -27.769739151000977)	(0.054713670164346695, 0.9984667301177979, -0.008396608754992485)	(0.3148277997970581, 6.693170070648193, 0.012347038835287094)	7.272104406729421	-0.014259028248488903	0	0	0.07819668011340886	0.07819668011340886	6.75585752107633	24	False	0	nan	1.673056118641824
2.5487500950694084	(2.5786068439483643, 13.189282417297363, -27.769424438476562)	(0.05062944442033768, 0.998682975769043, -0.00830448791384697)	(0.28997087478637695, 6.732062339782715, 0.0034395060501992702)	7.3476662021129835	-0.014407188631594181	0	0	0.07819243291573363	0.07819243291573363	6.7216908370825035	24	False	0	nan	1.6264069614328176
2.7845001071691513	(2.6466517448425293, 14.779740333557129, -27.769546508789062)	(0.04475334659218788, 0.9989630579948425, -0.008359147235751152)	(0.27032262086868286, 6.774987697601318, -0.003931730054318905)	11.248076632590656	-0.02205505222082138	0	0	0.07791357467153692	0.07791357467153692	6.8054403432708925	24	False	0	nan	1.590293574770508
