timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023679494857788, 2.482755422592163, -27.969688415527344)	(0.008577327243983746, 0.9999473690986633, -0.005625097546726465)	(-0.02249760739505291, 0.10757184773683548, 0.16046865284442902)	-61.98409491064145	0.14590890431530076	0	0	0.9689236622934905	0.9689236622934905	0.07292302153415711	1	False	0	nan	1.9976911400308135
0.44200001284480095	(2.02561616897583, 2.6113369464874268, -27.851341247558594)	(0.009121036157011986, 0.9999219179153442, -0.008546394295990467)	(0.03101121447980404, 0.826513946056366, 0.9283621311187744)	-84.29836258292222	0.16529090702533722	0	0	0.9710789160547413	0.9710789160547413	2.895773864417164	4	False	0	nan	1.9981644622075647
0.6777500249445438	(2.038450002670288, 2.8329570293426514, -27.743648529052734)	(0.01837988756597042, 0.9998282194137573, -0.002364889718592167)	(-0.02440786361694336, 1.3450697660446167, 0.03328418731689453)	-19.522541128099338	0.038279492408037186	0	0	0.9729346804609831	0.9729346804609831	2.9709900824482656	5	False	0	nan	1.9918524781759848
0.9110000319778919	(2.0605571269989014, 3.3188774585723877, -27.75519561767578)	(0.024454573169350624, 0.9995789527893066, 0.015614117495715618)	(0.16745783388614655, 2.863314151763916, -0.07766766101121902)	-61.719719213709816	0.12809209525585175	0	0	0.9435924151329658	0.9435924151329658	2.5767601818586114	10	False	0	nan	1.9759954139644627
1.1445000395178795	(2.131753444671631, 4.158145427703857, -27.758115768432617)	(0.05000457167625427, 0.9985970854759216, 0.017420021817088127)	(0.4157213270664215, 4.312527179718018, -0.001972947036847472)	-86.76398187875743	0.17012545466423035	0	0	0.8110573296752889	0.8110573296752889	4.736872903611375	16	False	0	nan	1.915934515534804
1.3782500475645065	(2.2666337490081787, 5.311977863311768, -27.75856590270996)	(0.08940790593624115, 0.9958727955818176, 0.015608232468366623)	(0.743931770324707, 5.6499834060668945, -0.010491288267076015)	-80.29226794838944	0.1574358195066452	0	0	0.5656139627362711	0.5656139627362711	6.20313015738935	21	False	0	nan	1.797627378857085
1.6125000566244125	(2.501660108566284, 6.735017776489258, -27.759700775146484)	(0.1410413384437561, 0.9899542927742004, 0.009892303496599197)	(1.2679702043533325, 6.411738395690918, 0.018859518691897392)	-102.8704664111141	0.20170679688453674	0	0	0.25371436809058034	0.25371436809058034	6.840616269658606	24	False	0	nan	1.5849307624845637
1.8400000669062138	(2.814866781234741, 8.206330299377441, -27.7667236328125)	(0.1888778805732727, 0.9819987416267395, -0.0019103259546682239)	(1.467674970626831, 6.4452290534973145, -0.018854672089219093)	-61.441775858415234	0.12047407031059265	0	0	0.0638859983827984	0.0638859983827984	6.60760669899799	24	False	0	nan	1.2965832198310534
2.0720000751316547	(3.1576175689697266, 9.71734619140625, -27.769277572631836)	(0.21278434991836548, 0.977077841758728, -0.00645575812086463)	(1.4672695398330688, 6.5361552238464355, -0.00020265043713152409)	-17.609132900834165	0.03452771157026291	0	0	0.07720783713372081	0.07720783713372081	6.662662449994649	24	False	0	nan	0.9809376863274784
2.305750083178282	(3.4878487586975098, 11.257227897644043, -27.771160125732422)	(0.21003146469593048, 0.9776606559753418, -0.00814091507345438)	(1.291863203048706, 6.650282382965088, -0.028416389599442482)	38.427303805947155	-0.0753476545214653	0	0	0.07272273095811399	0.07272273095811399	6.618845709146203	24	False	0	nan	0.6796636739032491
2.5392500907182693	(3.7543816566467285, 12.805563926696777, -27.773332595825195)	(0.17873910069465637, 0.9838452935218811, -0.010044146329164505)	(0.9513389468193054, 6.6109747886657715, -0.014085112139582634)	83.12123416440096	-0.17835935950279236	0	0	0.0465879388777537	0.0465879388777537	6.45245916474712	24	False	0	nan	0.44329607266638105
2.766500100493431	(3.930711030960083, 14.299664497375488, -27.77254295349121)	(0.13348543643951416, 0.9909974336624146, -0.010286623612046242)	(0.6203570365905762, 6.60336446762085, 0.003992640413343906)	76.29226058721522	-0.14959266781806946	0	0	0.05602203373507275	0.05602203373507275	6.519717474284453	24	False	0	nan	0.29679691711089706
2.9990001060068607	(4.065135478973389, 15.83454418182373, -27.770675659179688)	(0.09977532923221588, 0.9949687719345093, -0.009053406305611134)	(0.5195646286010742, 6.579460620880127, 0.011712677776813507)	40.22445157170296	-0.0788714736700058	0	0	0.07217929064112161	0.07217929064112161	6.705444414825674	24	False	0	nan	0.19347883848629133
3.2337501160800457	(4.152154922485352, 17.37236213684082, -27.773788452148438)	(0.06669718772172928, 0.9977218508720398, -0.010131076909601688)	(0.1734672337770462, 6.517532825469971, -0.005858293734490871)	85.43919651190505	-0.1832491010427475	0	0	0.04481976696702494	0.04481976696702494	6.400030070536168	23	False	0	nan	0.13775899245461476
3.467000123113394	(4.184806823730469, 18.919485092163086, -27.76837730407715)	(0.03370986878871918, 0.999413013458252, -0.006104827392846346)	(0.15093034505844116, 6.783139228820801, 0.014531818218529224)	14.221950955689065	-0.027886178344488144	0	0	0.15282236105733937	0.15282236105733937	6.945508133155553	24	False	0	nan	0.13641477573378635
3.698750127106905	(4.204617977142334, 20.50356674194336, -27.77109146118164)	(0.017376011237502098, 0.9998232126235962, -0.007179616950452328)	(-0.016614601016044617, 6.835359573364258, 0.0006192862056195736)	41.602687016129295	-0.08157389611005783	0	0	0.07174569947342557	0.07174569947342557	6.891110986299331	25	False	0	nan	0.14817821461650205
3.9332501366734505	(4.193408489227295, 22.07602882385254, -27.772098541259766)	(-0.0010397029109299183, 0.9999259114265442, -0.01213003695011139)	(-0.0737345814704895, 6.477747917175293, -0.01477118767797947)	22.298349179341464	-0.043722253292798996	0	0	0	0	6.480665323960844	23	False	0	nan	0.18994448836824196
4.168000146746635	(4.149691581726074, 23.62644386291504, -27.771286010742188)	(-0.02154669351875782, 0.9997376203536987, -0.007779659237712622)	(-0.32229116559028625, 6.777410507202148, -0.008552290499210358)	59.9822855740787	-0.117612324655056	0	0	0.13976734108923372	0.13976734108923372	6.732348490718855	24	False	0	nan	0.2627090129618763
4.4017501547932625	(4.049453258514404, 25.21370506286621, -27.770709991455078)	(-0.05262326821684837, 0.9985814094543457, -0.008116735145449638)	(-0.5032389163970947, 6.776284217834473, -0.0004216051893308759)	46.346534863114535	-0.09087555855512619	0	0	0.07014163285729391	0.07014163285729391	6.774531119986828	24	False	0	nan	0.3871449349000644
4.63525016233325	(3.94340443611145, 26.794876098632812, -27.767967224121094)	(-0.062348805367946625, 0.9980182647705078, -0.008500589989125729)	(-0.3448529839515686, 6.758893966674805, -0.0007210940821096301)	-30.783996842801933	0.060360778123140335	0	0	0.07475657646436906	0.07475657646436906	6.8000081641263455	24	False	0	nan	0.4842646781548736
