timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238165855407715, 2.482705593109131, -27.969789505004883)	(0.00862850807607174, 0.9999485015869141, -0.005344487726688385)	(-0.020372234284877777, 0.10541960597038269, 0.15795479714870453)	(0.11209655553102493, -0.020039021968841553, -10.162357330322266)	(0.032416414136225265, 0.04974218951566986, -8.159701815499405)	-60.599713434782565	0.14262633327185717	0	0	0.9713454393908838	0.9713454393908838	1	0.9713454393908838	0.07650235929288732	1	False	0	nan	1.9978287855753212
0.4415000081062317	0	(2.025897979736328, 2.610490083694458, -27.85122299194336)	(0.009277491830289364, 0.9999345541000366, -0.006691262125968933)	(0.04290994629263878, 0.8474981188774109, 0.9420208930969238)	(-0.04803560674190521, -2.3009605407714844, -13.310065269470215)	(-0.21050695997565155, -2.660094978974967, -11.785649584831985)	-74.04246211051941	0.1451812982559204	0	0	0.9773223906367254	0.9773223906367254	1	0.9773223906367254	2.801175150012155	5	False	0	nan	1.9984571390975394
0.6710000224411488	0	(2.0378336906433105, 2.8301877975463867, -27.742403030395508)	(0.01873338408768177, 0.9998196959495544, -0.003093412844464183)	(0.021473316475749016, 1.3673129081726074, 0.04998869076371193)	(0.7675293684005737, -2.6558945178985596, -5.424360275268555)	(0.18713688452369254, -1.955902431261665, -6.589774843193702)	-18.722919635474437	0.03671160712838173	0	0	0.9586522579020513	0.9586522579020513	0.23243821480311277	0.9586522579020513	3.069712814956887	5	False	0	nan	1.992433130942489
0.9055000320076942	0	(2.0590739250183105, 3.315882682800293, -27.754865646362305)	(0.025081858038902283, 0.9995834827423096, 0.014270510524511337)	(0.13342596590518951, 2.7818732261657715, -0.0695597305893898)	(0.7471137046813965, -5.120700836181641, -9.028939247131348)	(0.14974161072841197, -5.226414685085981, -8.414912900227339)	-58.68980757174508	0.11507805436849594	0	0	0.9467570414027615	0.9467570414027615	0.8651477903529085	0.9467570414027615	3.2622860390875124	10	False	0	nan	1.9774399848461954
1.1400000415742397	0	(2.1269330978393555, 4.152091979980469, -27.757844924926758)	(0.04949229955673218, 0.9986250400543213, 0.01727905124425888)	(0.40649911761283875, 4.259586811065674, 0.026426514610648155)	(-2.0312705039978027, -7.968038082122803, -9.139790534973145)	(-0.9774672755457634, -6.562524023451138, -9.33316081892791)	-79.63298812508614	0.15614311397075653	0	0	0.8156193279595153	0.8156193279595153	1	0.8156193279595153	4.344297018130557	15	False	0	nan	1.920668045279494
1.3745000511407852	0	(2.257661819458008, 5.311163902282715, -27.75881576538086)	(0.08566448837518692, 0.9962023496627808, 0.015567951835691929)	(0.7258948683738708, 5.5439863204956055, 0.006460335571318865)	(-1.301290512084961, -4.259298801422119, -9.439343452453613)	(-1.2468186620311317, -4.72606288023633, -9.647430358159598)	-76.96711197495436	0.15091590583324432	0	0	0.6172243893665313	0.6172243893665313	1	0.6172243893665313	5.70702606768196	20	False	0	nan	1.8065855971197717
1.6115000657737255	0	(2.493609666824341, 6.76791524887085, -27.758224487304688)	(0.1395590603351593, 0.9901437759399414, 0.011775016784667969)	(1.3243274688720703, 6.542685031890869, -0.013106903992593288)	(-1.8582422733306885, -4.571414947509766, -8.794778823852539)	(-1.8534633549701172, -4.5427911112616535, -9.396077799578629)	-109.42702213882067	0.21456278860569	0	0	0.31396280974574986	0.31396280974574986	1	0.31396280974574986	6.936855064396179	24	False	0	nan	1.5935271742795412
1.8475000783801079	0	(2.833188056945801, 8.335861206054688, -27.76641845703125)	(0.1932041049003601, 0.9811577200889587, -0.0013128044083714485)	(1.5144709348678589, 6.591118335723877, -0.037565212696790695)	(-1.532002329826355, 0.07656367123126984, -10.476819038391113)	(-1.2713391016955016, -0.9338999084864881, -9.898708150949192)	-61.20645068586676	0.12001264840364456	0	0	0.06399696422314327	0.06399696422314327	1	0.06399696422314327	6.853025002465398	24	False	0	nan	1.2805441238617434
2.085000090301037	0	(3.20333194732666, 9.920326232910156, -27.769262313842773)	(0.21939779818058014, 0.9756126999855042, -0.0066633098758757114)	(1.5788707733154297, 6.685909748077393, -0.012228291481733322)	(-0.20521990954875946, 0.35360187292099, -8.974505424499512)	(-0.31192378567920165, -0.28165612252248096, -9.314506075545761)	-21.6395804286	0.04243054986000061	0	0	0.07659964843857803	0.07659964843857803	1	0.07659964843857803	6.83150816062482	25	False	0	nan	0.9389697089764957
