timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239670276641846, 2.4825668334960938, -27.96950340270996)	(0.008936639875173569, 0.9999449849128723, -0.005488969385623932)	(-0.013106360100209713, 0.09957767277956009, 0.16332665085792542)	-44.632328754830546	0.08844390511512756	0	0	0.9921776756479863	0.9921776756479863	0.06654823403544718	1	False	0	nan	1.9979807876134683
0.4337500110268593	(2.0245108604431152, 2.6004393100738525, -27.860692977905273)	(0.008290898986160755, 0.9999586939811707, -0.003714142134413123)	(0.022173861041665077, 0.8603065013885498, 0.8915708065032959)	-44.43722851574433	0.08713182061910629	0	0	0.9908080458355999	0.9908080458355999	3.147470272087798	4	False	0	nan	1.9971913052972536
0.6655000187456608	(2.0352725982666016, 2.8272767066955566, -27.73976707458496)	(0.014975945465266705, 0.9998824596405029, -0.0032840396743267775)	(0.09198933839797974, 1.2763864994049072, 0.038996290415525436)	-63.29976595938203	0.12411718815565109	0	0	0.9589949236043348	0.9589949236043348	3.741823342473326	5	False	0	nan	1.9949565791729984
0.8985000252723694	(2.0530619621276855, 3.2934389114379883, -27.759937286376953)	(0.021267391741275787, 0.99961256980896, 0.017954284325242043)	(0.10573964565992355, 2.816904306411743, -0.010148901492357254)	-35.344365835189755	0.06930267810821533	0	0	0.9551971388070291	0.9551971388070291	3.8369263539625167	10	False	0	nan	1.983162856330922
1.132500033825636	(2.092860460281372, 4.138580322265625, -27.76090431213379)	(0.03323756158351898, 0.9992371201515198, 0.02050383947789669)	(0.23324377834796906, 4.328125, 0.0028962362557649612)	-31.291041634977063	0.06135498359799385	0	0	0.8362355659876899	0.8362355659876899	4.825005225271237	16	False	0	nan	1.9545445311643077
1.366250041872263	(2.152360200881958, 5.317626476287842, -27.760774612426758)	(0.043581631034612656, 0.9989129900932312, 0.016536332666873932)	(0.3030378818511963, 5.670732021331787, 0.03462645784020424)	-16.673944182693585	0.0326940082013607	0	0	0.5893311018277294	0.5893311018277294	5.955005993054099	20	False	0	nan	1.9119748219849961
1.6002500504255295	(2.226414203643799, 6.806958198547363, -27.76161003112793)	(0.0473484992980957, 0.9987854361534119, 0.013632141053676605)	(0.34186914563179016, 6.904729843139648, 0.002232101745903492)	-2.029409827664687	0.003979234956204891	0	0	0.35998416568916314	0.35998416568916314	7.071530435120776	25	False	0	nan	1.8613349700592723
1.833750057965517	(2.307771682739258, 8.429999351501465, -27.769033432006836)	(0.049340564757585526, 0.9987776875495911, -0.0029366558883339167)	(0.3402119278907776, 6.739696025848389, -0.03345724195241928)	-4.743747627362702	0.009301465936005116	0	0	0	0	6.6399676529187275	24	False	0	nan	1.8075356838116272
2.0672500655055046	(2.3890929222106934, 10.001267433166504, -27.76982879638672)	(0.05115285515785217, 0.9986579418182373, -0.008104427717626095)	(0.352929025888443, 6.802208423614502, -0.00041039439383894205)	-2.623099470510947	0.005143332295119762	0	0	0.07837354613290204	0.07837354613290204	6.760552905284958	25	False	0	nan	1.7545614450648448
