timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826972484588623, -27.969636917114258)	(0.008630961179733276, 0.9999472498893738, -0.005573225673288107)	(-0.02561616525053978, 0.10524660348892212, 0.16091200709342957)	-53.53494526952356	0.1258747342275819	0	0	0.9821745006961526	0.9821745006961526	0.07165844460576393	1	False	0	nan	1.9977101551067817
0.43925001472234726	(2.0248687267303467, 2.6074917316436768, -27.854402542114258)	(0.008673617616295815, 0.9999434351921082, -0.006163286976516247)	(0.049309778958559036, 0.8433279991149902, 0.888201892375946)	-65.94442024826958	0.12930278480052948	0	0	0.9816807898428279	0.9816807898428279	2.761935393922582	4	False	0	nan	1.997466525646136
0.6740000247955322	(2.0376901626586914, 2.8323259353637695, -27.740238189697266)	(0.01689484529197216, 0.9998515248298645, -0.0033930791541934013)	(0.057304415851831436, 1.287765383720398, 0.030657336115837097)	-67.62985780835123	0.132607564330101	0	0	0.9568152338824382	0.9568152338824382	4.000934788730981	5	False	0	nan	1.9926041404142765
0.9085000343620777	(2.062359094619751, 3.3016722202301025, -27.76142120361328)	(0.026965536177158356, 0.9994586706161499, 0.01884782500565052)	(0.11904411762952805, 2.754318952560425, -0.0822867900133133)	-57.65936002135239	0.11305756866931915	0	0	0.9472179861665821	0.9472179861665821	4.0264540678055605	10	False	0	nan	1.9739723608929638
1.1410000398755074	(2.1188061237335205, 4.133660793304443, -27.76175880432129)	(0.045816127210855484, 0.9987260103225708, 0.02114855870604515)	(0.3459581434726715, 4.323805809020996, 0.02626444585621357)	-51.94731272757055	0.10185747593641281	0	0	0.8296250545958631	0.8296250545958631	5.170586716462055	16	False	0	nan	1.9285313497941399
1.3750000484287739	(2.2122642993927, 5.310501575469971, -27.760374069213867)	(0.06514515727758408, 0.9977313280105591, 0.01697896234691143)	(0.48869574069976807, 5.676487922668457, 0.039229582995176315)	-35.73497727513303	0.07006858289241791	0	0	0.5854903936914484	0.5854903936914484	5.908095678241807	21	False	0	nan	1.8519673729363864
1.6095000579953194	(2.3423664569854736, 6.78876256942749, -27.761682510375977)	(0.08100922405719757, 0.9966371655464172, 0.012327667325735092)	(0.6436092853546143, 6.756891250610352, -0.008278015069663525)	-23.210026659071293	0.045509856194257736	0	0	0.2923288529891781	0.2923288529891781	6.785254498060327	24	False	0	nan	1.7450961590227378
1.8437500670552254	(2.5076515674591064, 8.395506858825684, -27.766862869262695)	(0.09775194525718689, 0.9952105283737183, -0.0007471491699106991)	(0.7407292127609253, 6.819218635559082, -0.030575398355722427)	-28.442636579275202	0.05576987564563751	0	0	0.07528972097047015	0.07528972097047015	6.868474723445846	25	False	0	nan	1.6070797869136608
2.0765000730752945	(2.672966480255127, 9.961170196533203, -27.772281646728516)	(0.10269777476787567, 0.994655966758728, -0.010620222426950932)	(0.6254043579101562, 6.564943313598633, -0.0001998474181164056)	12.948880568146835	-0.025389961898326874	0	0	0	0	6.61407175158789	24	False	0	nan	1.4699975009641641
