timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023638963699341, 2.4827778339385986, -27.969696044921875)	(0.008550658822059631, 0.9999476075172424, -0.005630462896078825)	(-0.022078480571508408, 0.10767155885696411, 0.16081136465072632)	-63.204569434560895	0.1488028279926533	0	0	0.9667071429822973	0.9667071429822973	0.07287579623414786	1	False	0	nan	1.9976503579658578
0.4412500113248825	(2.0253474712371826, 2.6115493774414062, -27.8527774810791)	(0.008794603869318962, 0.9999223947525024, -0.00881742313504219)	(0.04812774062156677, 0.826385498046875, 0.9284091591835022)	-90.6288760900494	0.17770367860794067	0	0	0.9668214026092057	0.9668214026092057	2.893288537591676	4	False	0	nan	1.997893055129222
0.6765000224113464	(2.0391523838043213, 2.8321380615234375, -27.742977142333984)	(0.018985822796821594, 0.9998136162757874, -0.0034963733050972223)	(0.01429158914834261, 1.3265440464019775, 0.0582452118396759)	-37.79471375048134	0.07410728186368942	0	0	0.9689081107747758	0.9689081107747758	3.215188856488799	5	False	0	nan	1.9911396243718846
0.9110000319778919	(2.064523220062256, 3.314948081970215, -27.754484176635742)	(0.02835676819086075, 0.9994568824768066, 0.01678503304719925)	(0.07998324185609818, 2.8880038261413574, -0.12933209538459778)	-69.17558446526566	0.13563840091228485	0	0	0.9416022241979582	0.9416022241979582	3.460615409328901	10	False	0	nan	1.9719791227083734
1.1450000405311584	(2.144702911376953, 4.170228004455566, -27.75960350036621)	(0.058000870048999786, 0.9981118440628052, 0.02021135203540325)	(0.5351507663726807, 4.356882095336914, -0.009189555421471596)	-93.03141877055185	0.18241454660892487	0	0	0.8067249331854603	0.8067249331854603	4.678105494898026	16	False	0	nan	1.9031586726706065
1.378500048071146	(2.2959513664245605, 5.340322017669678, -27.758832931518555)	(0.09974025189876556, 0.9948832988739014, 0.016099845990538597)	(0.8200441598892212, 5.655643463134766, 0.007282246835529804)	-82.34543457627312	0.16146163642406464	0	0	0.5643301399632632	0.5643301399632632	6.064949832932071	21	False	0	nan	1.7687531337121962
1.6110000535845757	(2.5487220287323, 6.757469654083252, -27.75960350036621)	(0.15228888392448425, 0.9882906079292297, 0.0094749191775918)	(1.323156476020813, 6.416452407836914, -0.006681650411337614)	-103.8623195886612	0.20365160703659058	0	0	0.2529260229514142	0.2529260229514142	6.768961611892536	24	False	0	nan	1.5382487239841849
1.8460000641644	(2.88303804397583, 8.298176765441895, -27.768001556396484)	(0.1958041787147522, 0.9806419014930725, -0.0014692889526486397)	(1.4142355918884277, 6.5419392585754395, -0.0049191867001354694)	-28.536254055798125	0.05595343932509422	0	0	0.07526921262769304	0.07526921262769304	6.724570565197505	24	False	0	nan	1.230038725997903
2.082750078290701	(3.2011985778808594, 9.865266799926758, -27.77092742919922)	(0.19725841283798218, 0.9803283214569092, -0.00675549590960145)	(1.2506524324417114, 6.697593688964844, -0.017296506091952324)	29.110676832476543	-0.05707975849509239	0	0	0.07514190117014197	0.07514190117014197	6.679790409006631	25	False	0	nan	0.9400885885869461
2.318500090390444	(3.45725679397583, 11.41484546661377, -27.774250030517578)	(0.1705886274576187, 0.9852638840675354, -0.012434112839400768)	(0.9017153978347778, 6.448669910430908, -0.010353164747357368)	75.3305854336144	-0.16588371149059902	0	0	0	0	6.2929060234237815	23	False	0	nan	0.7132598639643541
2.55275009945035	(3.6053969860076904, 12.928831100463867, -27.774856567382812)	(0.1159101352095604, 0.9932027459144592, -0.010643347166478634)	(0.3578271269798279, 6.580633163452148, -0.01452817302197218)	129.46108706453848	-0.2689153254032135	0	0	0.08128454776328375	0.08128454776328375	6.459225433947258	24	False	0	nan	0.5946714553833938
