timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.0239269733428955, 2.480872869491577, -27.999454498291016)	(0.009548531845211983, 0.9999544620513916, -8.755995077081025e-05)	(0.0012808460742235184, 0.08753809332847595, 0.08596586436033249)	(-0.6657669544219971, -1.6476080417633057, -6.819911003112793)	(-0.01907974186839496, -0.07310881831626702, -0.2911125491926346)	-2.5786683293277037	0.007162753777786707	0	0	0.9888328721741448	0.9888328721741448	1	0.9888328721741448	0.06228303191214142	0	False	0	nan	1.9979598966367378
0.02500000107102096	0	(2.0239980220794678, 2.4808712005615234, -27.9979190826416)	(0.009634171612560749, 0.99995356798172, 0.00021088586072437465)	(-0.008226515725255013, -0.03552066162228584, 0.051245249807834625)	(-0.9319629669189453, 0.023193180561065674, -10.084815979003906)	(-0.021411793663740075, -0.12323957175630762, -1.0300281618725655)	-6.713899189420615	0.014453591747294004	0	0	0.9884516166854789	0.9884516166854789	1	0.9884516166854789	0.005108988032954596	0	False	0	nan	1.9980309597056718
0.03850000165402889	0	(2.0239381790161133, 2.480870008468628, -27.99709129333496)	(0.00967444758862257, 0.9999532103538513, -5.068217797088437e-05)	(-0.005690409801900387, -0.026543186977505684, 0.0515388585627079)	(0.4748377203941345, 1.069793701171875, -7.4179253578186035)	(-0.002195392132801526, -0.04636831543174688, -1.6062495923338587)	-10.250073977397165	0.021366229565079328	0	0	0.9879157830592822	0.9879157830592822	1	0.9879157830592822	0.01116538479739716	0	False	0	nan	1.997971133954717
0.05050000245682895	0	(2.023883104324341, 2.4806814193725586, -27.9962158203125)	(0.009599771350622177, 0.9999538660049438, -0.00031231867615133524)	(-0.003360880073159933, -0.002316657919436693, 0.08298692852258682)	(-0.16326075792312622, 0.24713346362113953, -9.78155517578125)	(0.006104581634706391, 0.01806582923512097, -2.1766023826853265)	-13.302873516980835	0.02731298295046324	0	0	0.9887874660316909	0.9887874660316909	1	0.9887874660316909	0.005002760804300076	0	False	0	nan	1.9979181959570993
0.0630000033415854	0	(2.0238301753997803, 2.4806220531463623, -27.99497413635254)	(0.009623950347304344, 0.9999534487724304, -0.0006366760935634375)	(-0.01046700682491064, -0.006581560708582401, 0.11375783383846283)	(0.3905520737171173, 0.2377646267414093, -10.42597484588623)	(0.009009405106268738, 0.01726346347109855, -2.8171622529153604)	-16.423501426852813	0.03317067264562838	0	0	0.9883638128594219	0.9883638128594219	1	0.9883638128594219	0.01891881903444298	0	False	0	nan	1.9978659419224376
0.08050000388175249	0	(2.0238537788391113, 2.4808547496795654, -27.992307662963867)	(0.009474577382206917, 0.9999544620513916, -0.0011911388719454408)	(-0.002309572184458375, 0.0250486321747303, 0.1325581818819046)	(-0.25615689158439636, -0.7904054522514343, -10.68259334564209)	(-0.004540726580919988, -0.043896838336288255, -3.9357657642334143)	-20.681988249753402	0.043826164548192464	0	0	0.988525395025007	0.988525395025007	1	0.988525395025007	0.043397248266969515	0	False	0	nan	1.9978869117724767
0.09650000464171171	0	(2.023905038833618, 2.4812135696411133, -27.99089813232422)	(0.009456257335841656, 0.999954342842102, -0.0013557097408920527)	(0.00510318111628294, 0.040573399513959885, 0.1017582044005394)	(-0.2285943329334259, -0.8879478573799133, -9.661619186401367)	(-0.013919715771443948, -0.10361680641242692, -4.429233414185048)	-24.455290489038664	0.04908619807663472	0	0	0.9887982718558708	0.9887982718558708	1	0.9887982718558708	0.053592273172561294	0	False	0	nan	1.997934109799847
0.11050000507384539	0	(2.023913860321045, 2.4820022583007812, -27.989164352416992)	(0.009479225613176823, 0.99995356798172, -0.0017592934891581535)	(0.0009807450696825981, 0.06563174724578857, 0.14955376088619232)	(0.18605180084705353, -1.3340048789978027, -10.8126220703125)	(-0.009872189905046529, -0.21200433042849892, -4.952650963504415)	-27.66472796986356	0.05535208056450595	0	0	0.9887805033761885	0.9887805033761885	1	0.9887805033761885	0.06683731931504694	1	False	0	nan	1.997934009700088
0.12350000580772758	0	(2.023955821990967, 2.483039617538452, -27.987232208251953)	(0.009523524902760983, 0.9999528527259827, -0.0018633038271218538)	(0.00492561561986804, 0.08890324085950851, 0.13790936768054962)	(0.02174455299973488, -1.383346438407898, -10.112771987915039)	(-0.012093353767148202, -0.31507923395694326, -5.465999747245251)	-30.577045451669907	0.061254800226137954	0	0	0.9871247575593105	0.9871247575593105	1	0.9871247575593105	0.09855989473992274	1	False	0	nan	1.9979642348976592
