timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.4827027320861816, -27.96965980529785)	(0.008629078976809978, 0.9999471306800842, -0.005597248207777739)	(-0.024614477530121803, 0.10697094351053238, 0.16021692752838135)	-56.83605259268207	0.13370214271235115	0	0	0.977432879592756	0.977432879592756	0.073434529039373	1	False	0	nan	1.9977356022362653
0.44075001403689384	(2.024988889694214, 2.6096062660217285, -27.854019165039062)	(0.008809765800833702, 0.9999313950538635, -0.007727062329649925)	(0.04830781742930412, 0.8302682638168335, 0.901641845703125)	-72.97977313399282	0.14309759438037872	0	0	0.9779230784825486	0.9779230784825486	2.796650599707854	4	False	0	nan	1.9975594888283152
0.6755000241100788	(2.038306474685669, 2.830940008163452, -27.741413116455078)	(0.016196951270103455, 0.9998636841773987, -0.0031955044250935316)	(0.040645286440849304, 1.2827695608139038, 0.030053550377488136)	-62.01158948242642	0.12159135192632675	0	0	0.9596155431367283	0.9596155431367283	3.6529283677166293	5	False	0	nan	1.9919700583256228
0.9087500311434269	(2.066371202468872, 3.2984588146209717, -27.75824737548828)	(0.026245396584272385, 0.9994916319847107, 0.018103985115885735)	(0.21938440203666687, 2.8130950927734375, -0.0717129036784172)	-64.31484729051613	0.12610754370689392	0	0	0.9440968874202138	0.9440968874202138	3.116729403532437	10	False	0	nan	1.969919265004593
1.1332500390708447	(2.1280417442321777, 4.103644371032715, -27.7603759765625)	(0.048823174089193344, 0.9985815286636353, 0.021239962428808212)	(0.3919127583503723, 4.361264228820801, -0.026439428329467773)	-67.30544641607904	0.13197146356105804	0	0	0.8225835328055523	0.8225835328055523	4.176161096414978	16	False	0	nan	1.9188686107753428
1.3597500510513783	(2.2356910705566406, 5.25010871887207, -27.75927734375)	(0.07723752409219742, 0.9968324899673462, 0.018955033272504807)	(0.618712842464447, 5.835782051086426, -0.02734619379043579)	-53.07637654244882	0.10407132655382156	0	0	0.5795691589893279	0.5795691589893279	6.413352667015106	21	False	0	nan	1.8276062514677063
1.5930000618100166	(2.411266565322876, 6.731237411499023, -27.76070785522461)	(0.10666155815124512, 0.9942164421081543, 0.012533869594335556)	(0.8778288960456848, 6.7833452224731445, -0.0012840972049161792)	-46.02393217384788	0.09024300426244736	0	0	0.28625620018168807	0.28625620018168807	6.964226885712819	25	False	0	nan	1.6752489381781808
1.8292500749230385	(2.6390063762664795, 8.318231582641602, -27.768779754638672)	(0.13362854719161987, 0.9910216927528381, -0.004399278666824102)	(1.0370864868164062, 6.524508953094482, -0.032652609050273895)	-37.914851903915014	0.07434284687042236	0	0	0	0	6.631828765295726	24	False	0	nan	1.4743855111452402
2.064750086516142	(2.8535869121551514, 9.853901863098145, -27.773059844970703)	(0.13637779653072357, 0.99061119556427, -0.00951653067022562)	(0.7739852070808411, 6.616274356842041, 0.0029511158354580402)	49.11227090819466	-0.11003554612398148	0	0	0.06629217858919723	0.06629217858919723	6.499050440395779	24	False	0	nan	1.2874319570457828
