timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240676403045654, 2.482330799102783, -27.969463348388672)	(0.009800820611417294, 0.9999378323554993, -0.005319892428815365)	(-0.0067205773666501045, 0.09019757807254791, 0.16224604845046997)	15.076646693050682	-0.029562052339315414	0	0	0.9991260850614876	0.9991260850614876	0.060748826363021285	1	False	0	nan	1.998084063651805
0.43950001522898674	(2.0258877277374268, 2.605490207672119, -27.855735778808594)	(0.010246369056403637, 0.9999421834945679, -0.0032604732550680637)	(0.001478906604461372, 0.9013897776603699, 0.9030977487564087)	18.613622300326774	-0.03649729862809181	0	0	0.9970679471928519	0.9970679471928519	3.0172538604810732	5	False	0	nan	1.9985109527460962
0.6740000247955322	(2.023101568222046, 2.843423366546631, -27.740686416625977)	(0.008115928620100021, 0.9999666810035706, -0.0008040122920647264)	(-0.060509610921144485, 1.3610306978225708, 0.0026419092901051044)	40.84984861314316	-0.0800977423787117	0	0	0.9535843516658336	0.9535843516658336	3.6280505972093047	5	False	0	nan	1.9926657743747467
0.9095000363886356	(2.017594337463379, 3.336658000946045, -27.761133193969727)	(0.002514512510970235, 0.9998437762260437, 0.017494043335318565)	(-0.05055233836174011, 2.8547322750091553, -0.07582533359527588)	29.58770323544729	-0.05801510438323021	0	0	0.9566342476634029	0.9566342476634029	4.021186672289503	10	False	0	nan	1.9808167164270045
1.1437500454485416	(1.9998724460601807, 4.191124439239502, -27.76279067993164)	(-0.010857105255126953, 0.9997405409812927, 0.020024508237838745)	(-0.13406755030155182, 4.44618034362793, 0.04703852906823158)	33.77646356821052	-0.06622835993766785	0	0	0.8356138043399667	0.8356138043399667	5.479593262008381	16	False	0	nan	1.9517275903159232
1.3767500519752502	(1.955174207687378, 5.389449119567871, -27.76205062866211)	(-0.02746252901852131, 0.9994616508483887, 0.017948828637599945)	(-0.2677749693393707, 5.83656120300293, 0.005305932834744453)	34.15295116603376	-0.06696657091379166	0	0	0.5859154783800482	0.5859154783800482	5.897974120431873	21	False	0	nan	1.8897483904346606
1.6095000579953194	(1.866735816001892, 6.887171745300293, -27.764005661010742)	(-0.050360821187496185, 0.9986556172370911, 0.012279977090656757)	(-0.49040767550468445, 6.85554838180542, -0.01352427527308464)	39.99658539891254	-0.07842467725276947	0	0	0.28824956999779905	0.28824956999779905	7.054114096212366	25	False	0	nan	1.7777024339254623
1.831750065088272	(1.7295544147491455, 8.391800880432129, -27.7718505859375)	(-0.08054175227880478, 0.9967455267906189, -0.0033809056039899588)	(-0.7244879007339478, 6.676371097564697, -0.030861178413033485)	67.21770150162496	-0.13179941475391388	0	0	0	0	6.6693137272243606	24	False	0	nan	1.6150087527410781
2.0600000731647015	(1.5323529243469238, 9.923884391784668, -27.771881103515625)	(-0.11546040326356888, 0.9932715892791748, -0.008971969597041607)	(-0.9587447047233582, 6.627439498901367, 0.016354722902178764)	54.41073194148513	-0.10668770968914032	0	0	0.06701773260128574	0.06701773260128574	6.616651484259952	24	False	0	nan	1.3902691963471816
2.2932500801980495	(1.2901966571807861, 11.46448040008545, -27.771276473999023)	(-0.14550070464611053, 0.9893196821212769, -0.008715181611478329)	(-1.139125943183899, 6.589686393737793, 0.011774874292314053)	47.97766573727137	-0.09407385438680649	0	0	0.06955010992081001	0.06955010992081001	6.64447179148497	24	False	0	nan	1.1191273268634836
2.5260000862181187	(0.9825243353843689, 12.957504272460938, -27.77665901184082)	(-0.18843157589435577, 0.9819983839988708, -0.013140222989022732)	(-1.5714643001556396, 6.185171127319336, -0.010080826468765736)	125.99274506916639	-0.2788915570197309	0	0	0	0	6.158886263710915	23	False	0	nan	0.7823983733685829
2.7597500942647457	(0.5352581143379211, 14.332592010498047, -27.77961540222168)	(-0.27683302760124207, 0.9607880711555481, -0.015802547335624695)	(-2.269566297531128, 5.604628562927246, -0.0238528773188591)	205.03129652419108	-0.42708205007530314	0	0	0	0	5.909241257999162	22	False	0	nan	0.30777126875126903
2.9935001023113728	(-0.036424942314624786, 15.676477432250977, -27.768930435180664)	(-0.3568308353424072, 0.934155285358429, -0.005065232515335083)	(-2.500234842300415, 6.023598670959473, 0.030781790614128113)	34.398269599567335	-0.022355999797582626	0	0	0.22510020927305052	0.22510020927305052	6.548113104041875	23	True	1	nan	-0.29098391296685167
