timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482701063156128, -27.969655990600586)	(0.008625777438282967, 0.9999471306800842, -0.005591268185526133)	(-0.02506939508020878, 0.10658147931098938, 0.16016347706317902)	-56.01720072955522	0.131760525129596	0	0	0.9786611466732145	0.9786611466732145	0.07381316700612706	1	False	0	nan	1.997724177754208
0.4425000064074993	(2.0250768661499023, 2.610988140106201, -27.850976943969727)	(0.008977373130619526, 0.9999275803565979, -0.008007084019482136)	(0.02826748602092266, 0.8232293128967285, 0.9216803312301636)	-70.9933081269264	0.1392025649547577	0	0	0.9790226459100164	0.9790226459100164	2.8415640028997164	4	False	0	nan	1.997629689112769
0.6792500205338001	(2.0382015705108643, 2.8348183631896973, -27.74094009399414)	(0.016735512763261795, 0.9998559951782227, -0.0028246701695024967)	(0.06979075819253922, 1.3026719093322754, 0.049216512590646744)	-66.29103004938698	0.12998241186141968	0	0	0.9575045726066883	0.9575045726066883	4.21776484667817	5	False	0	nan	1.9921248238518134
0.9132500290870667	(2.06532621383667, 3.2973902225494385, -27.760913848876953)	(0.027570100501179695, 0.9994796514511108, 0.016745323315262794)	(0.16994346678256989, 2.722325086593628, -0.06562532484531403)	-62.08620607852933	0.12173765897750854	0	0	0.9451799423866758	0.9451799423866758	5.043860794934335	10	False	0	nan	1.9709504266975926
1.1465000361204147	(2.1234705448150635, 4.106116771697998, -27.763883590698242)	(0.04982990771532059, 0.9985049962997437, 0.022465268149971962)	(0.3867756128311157, 4.191357135772705, -0.04305513948202133)	-60.31662963330779	0.11826790124177933	0	0	0.8260127035358648	0.8260127035358648	5.607238822927513	15	False	0	nan	1.9234746037165211
1.3797500431537628	(2.2298030853271484, 5.2750396728515625, -27.75999641418457)	(0.08171742409467697, 0.9964600801467896, 0.01974201202392578)	(0.6236022114753723, 5.784936428070068, 0.006634775083512068)	-51.255343258381195	0.1005006730556488	0	0	0.6298996147153616	0.6298996147153616	6.691758132234375	21	False	0	nan	1.8338804041114727
1.6140000522136688	(2.4074008464813232, 6.770997047424316, -27.760469436645508)	(0.10916823148727417, 0.9939388036727905, 0.012959836982190609)	(0.9106695055961609, 6.777827262878418, -0.02602582797408104)	-40.112574174999864	0.07865210622549057	0	0	0.2882138461862943	0.2882138461862943	6.822254694012581	25	False	0	nan	1.6797753232039976
1.8485000617802143	(2.630537748336792, 8.351780891418457, -27.76902961730957)	(0.1325725018978119, 0.9911635518074036, -0.004389362409710884)	(1.0002866983413696, 6.549219608306885, -0.028529547154903412)	-32.698917388915824	0.06411552429199219	0	0	0	0	6.665100398054172	24	False	0	nan	1.4834431917773152
2.0835000723600388	(2.8400795459747314, 9.896038055419922, -27.77289581298828)	(0.13294173777103424, 0.9910804629325867, -0.009273632429540157)	(0.7587776184082031, 6.645486831665039, 0.010348238982260227)	49.73684308047334	-0.10368069261312485	0	0	0.0676503139792628	0.0676503139792628	6.649513938060544	24	False	0	nan	1.3017131293554294
2.3187500834465027	(2.9725635051727295, 11.456028938293457, -27.77308464050293)	(0.09625707566738129, 0.9953054189682007, -0.01009241584688425)	(0.3766750991344452, 6.594175338745117, 0.0020378592889755964)	78.27042683959024	-0.1534714251756668	0	0	0.05484652165454973	0.05484652165454973	6.549320037411215	24	False	0	nan	1.1986511983369588
2.5525000914931297	(3.020612955093384, 12.98713493347168, -27.773218154907227)	(0.04758323356509209, 0.998813807964325, -0.010339903645217419)	(0.038171861320734024, 6.535540580749512, 0.01428369153290987)	85.26497751474389	-0.16718623042106628	0	0	0.050448764357594156	0.050448764357594156	6.487913262608627	24	False	0	nan	1.180487187638518
2.787000101059675	(3.003577709197998, 14.51312255859375, -27.771930694580078)	(0.004474570509046316, 0.9999416470527649, -0.009836758486926556)	(-0.17843081057071686, 6.5021867752075195, 0.00603391882032156)	64.04641449451445	-0.12558120489120483	0	0	0.06262936097807326	0.06262936097807326	6.499662427940048	23	False	0	nan	1.228040281448263
3.02175011113286	(2.958610773086548, 16.066036224365234, -27.768373489379883)	(-0.01982203684747219, 0.9997892379760742, -0.005347533617168665)	(-0.17684060335159302, 6.794768333435059, 0.005017233546823263)	14.241432510316518	-0.027924377471208572	0	0	0.15282022914284543	0.15282022914284543	6.903211052735352	24	False	0	nan	1.3044857837355028
3.2555001191794872	(2.9326305389404297, 17.661888122558594, -27.767757415771484)	(-0.01636863499879837, 0.999839723110199, -0.0072438158094882965)	(-0.045675598084926605, 6.775056838989258, -0.005256076343357563)	-32.10988439619535	0.06296055763959885	0	0	0.07443596818171083	0.07443596818171083	6.836121638090604	24	False	0	nan	1.3629105421669168
3.4830001294612885	(2.9501724243164062, 19.198095321655273, -27.767911911010742)	(0.004866196308284998, 0.9999536871910095, -0.0083034448325634)	(0.1504180133342743, 6.794495105743408, -0.01221571583300829)	-37.39006966352492	0.07331386208534241	0	0	0.07302507762613142	0.07302507762613142	6.9232791150844415	24	False	0	nan	1.3764025377536315
3.7145001366734505	(2.9904861450195312, 20.784912109375, -27.768983840942383)	(0.020552756264805794, 0.9997552037239075, -0.00819837860763073)	(0.19846951961517334, 6.844857692718506, -0.007539056707173586)	-14.758542962372257	0.02893831953406334	0	0	0.07756257366254449	0.07756257366254449	6.911489237999268	25	False	0	nan	1.367635544217086
3.9482501447200775	(3.0346362590789795, 22.356874465942383, -27.771408081054688)	(0.02636474370956421, 0.999576985836029, -0.012276972644031048)	(0.20684581995010376, 6.525068759918213, -0.020256321877241135)	-4.550660038367265	0.008922862820327282	0	0	0	0	6.6409897143350936	24	False	0	nan	1.3538922808646308
4.182250153273344	(3.080390453338623, 23.877012252807617, -27.769914627075195)	(0.029515240341424942, 0.9995138645172119, -0.010042785666882992)	(0.2022380232810974, 6.580648899078369, 0.002328751143068075)	-4.890232617035309	0.009588691405951977	0	0	0.0783080569971214	0.0783080569971214	6.627860458336996	24	False	0	nan	1.3363231604624182
4.4167501628398895	(3.138045310974121, 25.418832778930664, -27.769086837768555)	(0.036094456911087036, 0.9993131756782532, -0.008390531875193119)	(0.25939396023750305, 6.586650848388672, -0.0013931565918028355)	-15.036138966679816	0.029482625424861908	0	0	0.07753077479805737	0.07753077479805737	6.583689162102046	24	False	0	nan	1.3068698857831815
4.652250174432993	(3.198686122894287, 26.978748321533203, -27.769681930541992)	(0.038259416818618774, 0.9992353916168213, -0.008056728169322014)	(0.21278241276741028, 6.642033576965332, 0.013421555981040001)	4.925514673814048	-0.009657871909439564	0	0	0.07830672551018092	0.07830672551018092	6.634123101542094	24	False	0	nan	1.2784131116369215
4.887250185012817	(3.2437973022460938, 28.541980743408203, -27.769880294799805)	(0.03129881992936134, 0.9994770884513855, -0.008114345371723175)	(0.12724769115447998, 6.697445869445801, 0.0065333787351846695)	18.955140374600887	-0.03716694191098213	0	0	0.07701861842898572	0.07701861842898572	6.639121759140515	24	False	0	nan	1.270602925404536
5.1232501976192	(3.2667927742004395, 30.12586212158203, -27.769933700561523)	(0.01871561072766781, 0.9997919201850891, -0.00810396857559681)	(0.04046252742409706, 6.7373881340026855, -0.010933686047792435)	23.130236640572644	-0.04535340517759323	0	0	0.07634306863879714	0.07634306863879714	6.660758599921223	24	False	0	nan	1.2893017235140078
