timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18400001153349876	0	(2.024043083190918, 2.482149600982666, -27.972671508789062)	(0.009196638129651546, 0.9999459981918335, -0.004826330114156008)	(-0.007600122131407261, 0.09450362622737885, 0.12822498381137848)	(0.12161525338888168, -0.0822736918926239, -9.788104057312012)	(-0.01739053659492533, -0.01042625203122978, -7.698502469270144)	-40.06201064164241	0.08064038306474686	0	0	0.9934971286191709	0.9934971286191709	1	0.9934971286191709	0.08002151560118642	1	False	0	nan	1.9980615576791083
0.4150000251829624	0	(2.0245308876037598, 2.59793758392334, -27.865530014038086)	(0.008186418563127518, 0.9999617338180542, -0.0030850176699459553)	(0.031971439719200134, 0.8682982325553894, 0.9128606915473938)	(0.17824988067150116, -2.5537126064300537, -13.396048545837402)	(0.08762763594392686, -2.771741578402602, -11.504089815051131)	-35.69049306213875	0.06998135894536972	0	0	0.9935026094001593	0.9935026094001593	1	0.9935026094001593	2.4595610695422416	5	False	0	nan	1.9972396287258636
0.6410000324249268	0	(2.0337040424346924, 2.826847791671753, -27.73777961730957)	(0.014341781847178936, 0.9998844861984253, -0.005048192106187344)	(0.0981353372335434, 1.3082764148712158, 0.08096514642238617)	(-0.7885208129882812, -1.5762277841567993, -6.7224578857421875)	(-0.43011516778662257, -1.824683669781566, -8.17327140762184)	-72.06586137414001	0.141305610537529	0	0	0.9400327244306161	0.9400327244306161	0.3875239536034679	0.9400327244306161	3.747938933634404	5	False	0	nan	1.9965194900996839
0.8585000447928905	0	(2.0508368015289307, 3.249998092651367, -27.755788803100586)	(0.019940268248319626, 0.9996829628944397, 0.01537160575389862)	(0.10357803106307983, 2.709177255630493, -0.03826411813497543)	(-0.5488680005073547, -7.837662696838379, -9.479125022888184)	(-0.09899070334243426, -5.662940256776326, -8.254781936551558)	-31.221205182373655	0.06121804937720299	0	0	0.9562523504304503	0.9562523504304503	0.8216555486901725	0.9562523504304503	3.2668975216954457	10	False	0	nan	1.9848292469996074
1.0870000571012497	0	(2.0872445106506348, 4.0578389167785645, -27.760726928710938)	(0.030519265681505203, 0.9993061423301697, 0.021352270618081093)	(0.27042505145072937, 4.325877666473389, -0.0024172989651560783)	(2.9967026710510254, -7.8278656005859375, -11.49814224243164)	(0.7371637849138568, -6.844955495675624, -10.505740436614671)	-33.7230004370099	0.06612353026866913	0	0	0.8356276787448084	0.8356276787448084	0.9312922344722364	0.8356276787448084	4.2122789932752305	16	False	0	nan	1.959008474026139
1.3200000673532486	0	(2.142026901245117, 5.235033988952637, -27.760799407958984)	(0.041778676211833954, 0.9989655017852783, 0.017953967675566673)	(0.30194076895713806, 5.789372444152832, -0.0208794716745615)	(-1.8189233541488647, -6.63886022567749, -8.47797679901123)	(-1.474174796043515, -6.331484039828313, -8.560448638541693)	-13.887502402067204	0.0272303968667984	0	0	0.5896585054864767	0.5896585054864767	1	0.5896585054864767	6.248152121317421	21	False	0	nan	1.9210252143154447
1.5540000759065151	0	(2.207590103149414, 6.715266227722168, -27.762845993041992)	(0.0432397723197937, 0.9989869594573975, 0.012465688399970531)	(0.2872600257396698, 6.820769309997559, -0.0004981901729479432)	(-0.33779406547546387, -3.1717467308044434, -9.576598167419434)	(-0.23471928470505138, -4.596946932349386, -9.63420159748858)	2.530059088021468	-0.004960900172591209	0	0	0.2943753894694777	0.2943753894694777	1	0.2943753894694777	7.206081542964634	25	False	0	nan	1.878631634517364
1.7890000864863396	0	(2.271965265274048, 8.30673599243164, -27.77037811279297)	(0.04080086573958397, 0.9991592168807983, -0.004012931138277054)	(0.25126913189888, 6.582183837890625, -0.028728554025292397)	(-0.09451425075531006, 2.9954397678375244, -10.172569274902344)	(0.04813045526494976, 0.36316288111044104, -9.768361895563874)	4.565639784559736	-0.008952234871685505	0	0	0	0	1	0	6.448141767380498	24	False	0	nan	1.841167503612573
2.024000097066164	0	(2.330333709716797, 9.850212097167969, -27.770265579223633)	(0.038694459944963455, 0.9992186427116394, -0.008053251542150974)	(0.25237980484962463, 6.638911247253418, 0.016910400241613388)	(-0.17555765807628632, -0.8536365628242493, -9.22191333770752)	(-0.05365358005207303, -0.2760947562621639, -9.767026595390739)	1.7409787047655199	-0.003413683734834194	0	0	0.0783883467633586	0.0783883467633586	1	0.0783883467633586	6.63397242943007	24	False	0	nan	1.810528433678609
