timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023958921432495, 2.482569932937622, -27.969507217407227)	(0.008926826529204845, 0.9999451041221619, -0.005491594783961773)	(-0.013755794614553452, 0.09981558471918106, 0.16304096579551697)	-44.85623494092947	0.08957739919424057	0	0	0.9919758895535957	0.9919758895535957	0.06666998216709125	1	False	0	nan	1.997972646841932
0.441000010818243	(2.0247321128845215, 2.6078035831451416, -27.85205841064453)	(0.00848571490496397, 0.9999523162841797, -0.004821394104510546)	(0.035962559282779694, 0.8619570732116699, 0.8915971517562866)	-41.182300373911886	0.08074960857629776	0	0	0.9918795007147747	0.9918795007147747	2.744550259821316	4	False	0	nan	1.997325913136496
0.6750000193715096	(2.0350570678710938, 2.8372223377227783, -27.740169525146484)	(0.014050747267901897, 0.9998995661735535, -0.0018819445976987481)	(0.07847388833761215, 1.3240536451339722, 0.033253204077482224)	-52.620712593198164	0.10317786782979965	0	0	0.9637543275900965	0.9637543275900965	3.898476960604045	5	False	0	nan	1.9952999781492922
0.9097500294446945	(2.051405668258667, 3.321549892425537, -27.759292602539062)	(0.019965587183833122, 0.9996519088745117, 0.01724696345627308)	(0.08823846280574799, 2.7976861000061035, -0.09647220373153687)	-33.76805461943117	0.06621187180280685	0	0	0.9556159880323687	0.9556159880323687	4.098783919185918	10	False	0	nan	1.985180479737585
1.14425003901124	(2.0882833003997803, 4.169038772583008, -27.761117935180664)	(0.03377349674701691, 0.9992244839668274, 0.02024594508111477)	(0.12478035688400269, 4.434117794036865, 0.03811701387166977)	-31.925590485334723	0.06259919703006744	0	0	0.8360813405311908	0.8360813405311908	5.0312519866313785	16	False	0	nan	1.959555586951696
1.377500046044588	(2.1480507850646973, 5.370034694671631, -27.760456085205078)	(0.044752802699804306, 0.9988417625427246, 0.01767139881849289)	(0.2708093225955963, 5.821113586425781, 0.013974068686366081)	-16.42493214458258	0.03220574930310249	0	0	0.5893627897118257	0.5893627897118257	6.282063924275908	21	False	0	nan	1.917096985104044
1.6115000545978546	(2.2282907962799072, 6.874810695648193, -27.762075424194336)	(0.050533492118120193, 0.9986479878425598, 0.012195018120110035)	(0.41258329153060913, 6.877145290374756, -0.012582370080053806)	-5.08524575270728	0.009971070103347301	0	0	0.2943005777609943	0.2943005777609943	6.865528030470372	25	False	0	nan	1.8605870205765749
1.8455000631511211	(2.314591407775879, 8.474224090576172, -27.769775390625)	(0.05273615941405296, 0.9985993504524231, -0.004271367099136114)	(0.3553086817264557, 6.656678676605225, -0.029621809720993042)	-1.139775915071432	0.0022348547354340553	0	0	0	0	6.643284670989271	24	False	0	nan	1.801495233209165
2.077500067651272	(2.396678924560547, 10.019497871398926, -27.769962310791016)	(0.05304523929953575, 0.9985564351081848, -0.008445821702480316)	(0.372559130191803, 6.709212779998779, -0.0016440140316262841)	1.2114248704166837	-0.002375342883169651	0	0	0.07839435774618742	0.07839435774618742	6.767466014308278	24	False	0	nan	1.7473125121522044
2.310250073671341	(2.4747018814086914, 11.586014747619629, -27.769685745239258)	(0.050775133073329926, 0.9986761808395386, -0.00822387170046568)	(0.33289334177970886, 6.74007511138916, -0.009449380449950695)	7.2470409516246574	-0.014209884218871593	0	0	0.07819807919048627	0.07819807919048627	6.785401981523357	24	False	0	nan	1.6989042012706306
2.5427500791847706	(2.5475316047668457, 13.15368938446045, -27.769371032714844)	(0.047803763300180435, 0.9988231658935547, -0.008196668699383736)	(0.3150004744529724, 6.770589828491211, -0.009841404855251312)	4.327171230688788	-0.00848464947193861	0	0	0.07832801072333839	0.07832801072333839	6.821378360765722	24	False	0	nan	1.6567636131707952
2.776750087738037	(2.6127583980560303, 14.748053550720215, -27.769651412963867)	(0.04262440651655197, 0.9990575909614563, -0.008200078271329403)	(0.22034700214862823, 6.820687770843506, 0.021147271618247032)	11.592068374157082	-0.022729545831680298	0	0	0.07788336774628557	0.07788336774628557	6.866205228170985	25	False	0	nan	1.6235381261497661
3.0117500983178616	(2.670870542526245, 16.3126220703125, -27.77142333984375)	(0.03883542865514755, 0.9991692900657654, -0.012356125749647617)	(0.23724687099456787, 6.477728366851807, 0.010513192974030972)	2.185287913307402	-0.004284878261387348	0	0	0	0	6.444424131776874	23	False	0	nan	1.597185047442439
3.245250105857849	(2.723870277404785, 17.854084014892578, -27.76934051513672)	(0.03551351651549339, 0.99934321641922, -0.007199984043836594)	(0.21725162863731384, 6.7860918045043945, -0.01003683265298605)	9.039840325713287	-0.017725177109241486	0	0	0.15328581809644604	0.15328581809644604	6.849418137561913	24	False	0	nan	1.5755301367069452
3.4775001145899296	(2.7701776027679443, 19.444753646850586, -27.769590377807617)	(0.030835973098874092, 0.9994995594024658, -0.007057562470436096)	(0.1817212849855423, 6.84606409072876, 0.016064995899796486)	6.021680803969357	-0.011807217262685299	0	0	0.07826058962051174	0.07826058962051174	6.874558276121709	25	False	0	nan	1.5613214372813822
3.711000122129917	(2.8015944957733154, 21.01607894897461, -27.772441864013672)	(0.022357553243637085, 0.9996787905693054, -0.011927553452551365)	(0.08103745430707932, 6.530948162078857, 0.015768330544233322)	21.288319677114323	-0.04174180328845978	0	0	0	0	6.401081055154814	24	False	0	nan	1.5610543134981076
3.945750132203102	(2.8175134658813477, 22.546470642089844, -27.770347595214844)	(0.013591602444648743, 0.9998574256896973, -0.010028880089521408)	(0.04723837971687317, 6.564845561981201, -0.000948940112721175)	11.135737560689481	-0.021834779530763626	0	0	0.07792324240284298	0.07792324240284298	6.652057849021453	24	False	0	nan	1.5745152011113237
4.180000141263008	(2.831449270248413, 24.08403778076172, -27.769620895385742)	(0.010207421146333218, 0.9999141097068787, -0.008217751048505306)	(0.0490390844643116, 6.591183185577393, -0.0002742262149695307)	1.403211979195605	-0.0027513960376381874	0	0	0.07839242981984407	0.07839242981984407	6.700970804857242	24	False	0	nan	1.5889263879840547
4.414500150829554	(2.846667528152466, 25.634719848632812, -27.769290924072266)	(0.009796730242669582, 0.9999209642410278, -0.007880901917815208)	(0.05806426703929901, 6.640744209289551, -0.0022892658598721027)	-0.26688295416546864	0.0005232999101281166	0	0	0.07839972615720403	0.07839972615720403	6.743559647779435	24	False	0	nan	1.5999689569933933
4.649000160396099	(2.86141300201416, 27.19774627685547, -27.769187927246094)	(0.009449893608689308, 0.9999243021011353, -0.007884825579822063)	(0.05061975494027138, 6.684683799743652, -0.0050683459267020226)	0.9979019779711636	-0.001956670545041561	0	0	0.07839617144037814	0.07839617144037814	6.771510206381535	24	False	0	nan	1.606943574395267
4.883000168949366	(2.8775525093078613, 28.76565170288086, -27.7689151763916)	(0.010178388096392155, 0.9999164342880249, -0.007962762378156185)	(0.06316656619310379, 6.720308780670166, -0.00908551923930645)	-2.9218441899862926	0.00572910625487566	0	0	0.07836717734152032	0.07836717734152032	6.809575227560744	24	False	0	nan	1.607672818148683
5.116000175476074	(2.889673948287964, 30.33563804626465, -27.76935386657715)	(0.008236004039645195, 0.9999334216117859, -0.00808577612042427)	(0.016355641186237335, 6.766824245452881, -0.00789695605635643)	7.35302201472213	-0.014417690224945545	0	0	0.07819213020857751	0.07819213020857751	6.8487896971467475	24	False	0	nan	1.608575377026414
