timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237348079681396, 2.4826714992523193, -27.969602584838867)	(0.008694654330611229, 0.9999468326568604, -0.00554747274145484)	(-0.025086376816034317, 0.104275643825531, 0.16067691147327423)	-49.89945557823478	0.11510800570249557	0	0	0.9867501470231943	0.9867501470231943	0.062041423899306856	1	False	0	nan	1.9977473988770746
0.441500011831522	(2.024698257446289, 2.6086578369140625, -27.85106658935547)	(0.008709638379514217, 0.9999446868896484, -0.005902894306927919)	(0.030910689383745193, 0.8447324633598328, 0.9026550054550171)	-52.882510945201226	0.10369119793176651	0	0	0.9876481354714752	0.9876481354714752	2.70632270575775	4	False	0	nan	1.997281076031947
0.675750020891428	(2.0363705158233643, 2.8349320888519287, -27.740497589111328)	(0.015796998515725136, 0.9998719096183777, -0.0026100764516741037)	(0.04756171256303787, 1.3191872835159302, -0.005581818986684084)	-63.92495781183253	0.12534305453300476	0	0	0.9586891186803362	0.9586891186803362	3.8873158433421384	5	False	0	nan	1.9939571895048185
0.9122500345110893	(2.058716297149658, 3.3177974224090576, -27.75921058654785)	(0.02265927381813526, 0.9995933175086975, 0.017314374446868896)	(0.12317674607038498, 2.77651309967041, -0.08937089145183563)	-45.508812815014736	0.08923296630382538	0	0	0.9520374777246203	0.9520374777246203	4.416512302177717	10	False	0	nan	1.9778222039242321
1.1487500481307507	(2.1051504611968994, 4.16180419921875, -27.762065887451172)	(0.03853962570428848, 0.999042809009552, 0.020693916827440262)	(0.2483355849981308, 4.307025909423828, 0.04944824054837227)	-43.045028820663326	0.08440201729536057	0	0	0.8328762994764737	0.8328762994764737	5.972643052479389	16	False	0	nan	1.9425869706959291
1.384750060737133	(2.180878162384033, 5.381531715393066, -27.759897232055664)	(0.05633443221449852, 0.9982131719589233, 0.019922586157917976)	(0.4031062424182892, 6.019125938415527, -0.003991607576608658)	-24.774537608027273	0.04857752472162247	0	0	0.5880402240919202	0.5880402240919202	6.746634166850054	22	False	0	nan	1.8844519703043723
1.6207500733435154	(2.2877204418182373, 6.935439109802246, -27.76250457763672)	(0.06572876125574112, 0.9977626204490662, 0.012217668816447258)	(0.5184570550918579, 6.9493794441223145, -0.00646069785580039)	-9.098830260336713	0.01784084364771843	0	0	0.2252817042979377	0.2252817042979377	6.935427317002006	25	False	0	nan	1.8021738409018777
1.8560000844299793	(2.407487630844116, 8.553775787353516, -27.76985740661621)	(0.07224176824092865, 0.9973726868629456, -0.0053694178350269794)	(0.5092990398406982, 6.690899848937988, -0.013672292232513428)	-9.706879332661684	0.019033096730709076	0	0	0	0	6.686815290410551	24	False	0	nan	1.7100132575259166
2.0912500955164433	(2.5227348804473877, 10.124934196472168, -27.77011489868164)	(0.0726751908659935, 0.9973167181015015, -0.00880797952413559)	(0.43905624747276306, 6.747812271118164, 0.00706199137493968)	6.190459197386938	-0.012138155288994312	0	0	0.07825266518618024	0.07825266518618024	6.811931379332298	24	False	0	nan	1.623219949567182
