timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237247943878174, 2.482659101486206, -27.969701766967773)	(0.008635863661766052, 0.9999470114707947, -0.0055964430794119835)	(-0.02428744174540043, 0.1061527207493782, 0.15788011252880096)	-56.63491600335701	0.13311653286500996	0	0	0.9777377659380126	0.9777377659380126	0.07429375094763067	1	False	0	nan	1.9977375261710917
0.43950001895427704	(2.0253207683563232, 2.608654737472534, -27.853900909423828)	(0.008765376172959805, 0.9999397397041321, -0.0066159809939563274)	(0.04845546558499336, 0.8412003517150879, 0.8903598189353943)	-73.71705517172832	0.14454324543476105	0	0	0.9775072501991864	0.9775072501991864	2.7782178815266514	4	False	0	nan	1.9979035753304795
0.6652500294148922	(2.038004159927368, 2.8208253383636475, -27.741262435913086)	(0.017575830221176147, 0.9998340010643005, -0.004805190954357386)	(0.05042455717921257, 1.2516905069351196, 0.05128635838627815)	-65.36156952381106	0.12815994024276733	0	0	0.9579750297169703	0.9579750297169703	3.532230006409013	5	False	0	nan	1.9921422880968995
0.8880000412464142	(2.063129425048828, 3.24808406829834, -27.756576538085938)	(0.025942247360944748, 0.9995396137237549, 0.01573038287460804)	(0.2037741094827652, 2.6466171741485596, -0.025541724637150764)	-65.34199297428098	0.12812155485153198	0	0	0.9435848671824258	0.9435848671824258	4.302285326763751	10	False	0	nan	1.9725130281882202
1.1195000484585762	(2.1221678256988525, 4.035284996032715, -27.7614803314209)	(0.047538042068481445, 0.9986656904220581, 0.020176608115434647)	(0.331365168094635, 4.166018486022949, -0.015840187668800354)	-64.54893752932581	0.126566544175148	0	0	0.8239809098955603	0.8239809098955603	5.16613315781229	15	False	0	nan	1.9237670737597243
1.3410000577569008	(2.2185873985290527, 5.10434103012085, -27.759822845458984)	(0.07561040669679642, 0.9969416260719299, 0.019755354151129723)	(0.6005602478981018, 5.625298976898193, -0.025844033807516098)	-51.84863962233039	0.1016639992594719	0	0	0.6296644312545702	0.6296644312545702	6.436703242658668	20	False	0	nan	1.842602882223688
1.569000069051981	(2.3873653411865234, 6.555447101593018, -27.758548736572266)	(0.10500685125589371, 0.9943301677703857, 0.01677028462290764)	(0.891482412815094, 6.888002395629883, -0.02050022780895233)	-47.20961295068299	0.09256786853075027	0	0	0.35143118971567366	0.35143118971567366	7.208100318293792	25	False	0	nan	1.6962234729900545
1.8000000789761543	(2.619398355484009, 8.144920349121094, -27.767492294311523)	(0.13530495762825012, 0.9908011555671692, -0.0023616089019924402)	(1.0654903650283813, 6.66771125793457, -0.034268852323293686)	-47.082961946726094	0.0923195332288742	0	0	0	0	6.769391268010846	24	False	0	nan	1.490940754743939
2.0322500839829445	(2.8499701023101807, 9.69806957244873, -27.772920608520508)	(0.143172949552536, 0.9896562099456787, -0.00906447134912014)	(0.8710522055625916, 6.754238605499268, -0.01722203567624092)	41.50888188301228	-0.101919986307621	0	0	0.06801231639105443	0.06801231639105443	6.765457886067175	25	False	0	nan	1.2881779116737817
2.2567500919103622	(2.992117166519165, 11.186659812927246, -27.775625228881836)	(0.10702168196439743, 0.9941718578338623, -0.012990807183086872)	(0.4131925404071808, 6.513116836547852, 0.014893006533384323)	95.63415461627433	-0.1882134974002838	0	0	0	0	6.346543417379175	23	False	0	nan	1.1739573349672756
2.487500101327896	(3.0388681888580322, 12.709450721740723, -27.773008346557617)	(0.050550591200590134, 0.9986812472343445, -0.00897441990673542)	(0.004357884172350168, 6.713528633117676, 0.023843713104724884)	100.8329397439958	-0.19771164655685425	0	0	0.1145101048157775	0.1145101048157775	6.611176228182304	24	False	0	nan	1.156785256557653
2.7127501107752323	(3.019942283630371, 14.206351280212402, -27.77119255065918)	(0.005137757398188114, 0.9999528527259827, -0.008241106756031513)	(-0.16891397535800934, 6.660617351531982, 0.008644331246614456)	53.88282626867297	-0.10565260052680969	0	0	0.0672375280019224	0.0672375280019224	6.661763474536635	24	False	0	nan	1.205515653932168
2.9452501200139523	(2.9835054874420166, 15.762845039367676, -27.769590377807617)	(-0.01532344426959753, 0.9998494982719421, -0.008130636066198349)	(-0.14193332195281982, 6.665411472320557, 0.0064599886536598206)	13.751519098877743	-0.026963762938976288	0	0	0.07767295548817077	0.07767295548817077	6.647164037948385	24	False	0	nan	1.2734255331262974
3.1712501272559166	(2.959418773651123, 17.264022827148438, -27.768938064575195)	(-0.015408151783049107, 0.9998500943183899, -0.007898661307990551)	(-0.07592883706092834, 6.68131160736084, 0.00667887507006526)	-13.425547890365369	0.026324603706598282	0	0	0.07770701523969059	0.07770701523969059	6.730211852188843	24	False	0	nan	1.3280495241978456
3.3942501358687878	(2.9563331604003906, 18.749786376953125, -27.768857955932617)	(-0.005372665356844664, 0.9999536871910095, -0.00797807052731514)	(0.02757146768271923, 6.697652816772461, -0.007457246072590351)	-20.220067799091417	0.039647191762924194	0	0	0.07682810018531394	0.07682810018531394	6.740901232442334	24	False	0	nan	1.3612272249646633
3.6165001429617405	(2.973186492919922, 20.246597290039062, -27.768611907958984)	(0.007186982315033674, 0.999941885471344, -0.008043386042118073)	(0.13549640774726868, 6.7368268966674805, -0.004522070288658142)	-22.449058592319695	0.04401776194572449	0	0	0.07646243663328955	0.07646243663328955	6.83796838742907	24	False	0	nan	1.3742880831732558
3.8462501540780067	(3.0100553035736084, 21.805696487426758, -27.768390655517578)	(0.019896220415830612, 0.9997673034667969, -0.008328081108629704)	(0.223077654838562, 6.773809432983398, 0.009650439023971558)	-20.14040317386351	0.03949098661541939	0	0	0.0768404619761408	0.0768404619761408	6.882322837366498	24	False	0	nan	1.3678631116189228
